Enfield Center,43.5245174,-72.0803642,NH
Midland South,43.52475,-84.249431,MI
Thorn Hill,43.5247907,-73.2517758,NY
Constableville,43.5247917,-75.4696221,NY
Rutland,43.5247917,-72.938993,VT
Lakeside,43.5248362,-124.216504,OR
Spring Grove,43.5249685,-91.7001478,MN
Port Leyden,43.525,-75.31,NY
Auburn,43.5250265,-84.1227598,MI
Teton Village,43.5252053,-110.844655,WY
Danbury,43.5256297,-71.8617482,NH
La Valle,43.5258118,-90.221516,WI
Auburn,43.5258333,-84.1025,MI
London,43.5260729,-93.0626967,MN
Ucon,43.5263026,-111.9330238,ID
Poultney,43.5264576,-73.204553,VT
Lomira,43.5266615,-88.4278778,WI
Deckerville,43.5266861,-82.7352105,MI
Brandon,43.5269192,-96.6086572,SD
Aurora Center,43.5269365,-98.5898055,SD
Batavia,43.5272197,-88.1006498,WI
Laconia,43.5278546,-71.470351,NH
Hills,43.5280277,-96.3586467,MN
Sioux Falls East,43.5280305,-96.6497697,SD
Sioux Falls East,43.5283082,-96.6397693,SD
Cedar Grove,43.5286098,-87.7945324,WI
Pulaski,43.5286805,-76.182427,NY
Circle Ridge,43.5288448,-109.0915195,WY
Killington Peak,43.5289585,-72.8270457,VT
Richland,43.5289589,-76.039088,NY
North Grantham,43.5289615,-72.130921,NH
Prouts Neck,43.5289732,-70.3625493,ME
Pilot Grove,43.5291221,-94.2277427,MN
Reedsburg East,43.5294444,-89.9958333,WI
Reedsburg East,43.5294444,-89.9886111,WI
Canton,43.5296886,-91.9298793,MN
Mayville North,43.5299934,-88.5609359,WI
Plymouth,43.5300698,-72.73871,VT
West Alton,43.5300779,-71.3461816,NH
Jackson,43.5302362,-94.9188787,MN
Cedar Grove Colony,43.5302733,-98.8078637,SD
Whitehall,43.5303461,-73.3853891,NY
Dewey,43.5308076,-104.0410424,SD
Fox Lake,43.5310994,-88.902609,WI
West Alton,43.5311896,-71.2689575,NH
Shabbona,43.5314077,-83.0541094,MI
Reedsburg West,43.5324809,-90.0026259,WI
Cherry Grove,43.533021,-92.2690567,MN
Redfield,43.5331257,-75.8215792,NY
Idaho Falls North,43.5332466,-112.009415,ID
Johnsburg,43.5334001,-73.915959,NY
Port Leyden,43.5334024,-75.3651742,NY
Prouts Neck,43.5334179,-70.3144927,ME
Dubois,43.533565,-109.6304335,WY
Ceylon,43.5335672,-94.6316462,MN
Sioux Falls West,43.5335869,-96.8075519,SD
White Cloud,43.5341848,-85.8606112,MI
North Hartland,43.5342379,-72.3562023,NH
North Hartland,43.534238,-72.3359244,NH
Grafton,43.5342402,-71.972584,NH
Great East Lake,43.5342468,-70.9097847,ME
Potato Creek,43.5344429,-101.990151,SD
West Rutland,43.5345134,-73.0620512,VT
Hartland,43.5345149,-72.4892587,VT
Reedsburg East,43.5347222,-89.9683333,WI
Argyle,43.5349783,-103.6479726,SD
Fairgrove,43.5355556,-83.5436111,MI
Waterboro,43.5356367,-70.7150573,ME
Guelph,43.53571,-80.229,ON
Plymouth,43.5359031,-72.7214873,VT
Devil Slide,43.5360676,-108.0537054,WY
Kiester,43.5363429,-93.7121663,MN
Bolton Landing,43.5364569,-73.6676183,NY
Thorn Hill,43.536457,-73.3267772,NY
Stanwood,43.536971,-85.439207,MI
Whitehall,43.5372222,-73.4088889,NY
Old Orchard Beach,43.537306,-70.3964389,ME
Pardeeville,43.5377608,-89.3001174,WI
Prouts Neck,43.537862,-70.3508824,ME
Sioux Falls West,43.5380313,-96.793385,SD
Ash Creek,43.5383028,-96.1941951,MN
Hartland,43.5386818,-72.4434252,VT
Yoncalla,43.5387305,-123.2900811,OR
Yuba,43.5388647,-90.4298511,WI
Portage,43.5391486,-89.4626202,WI
Randolph,43.5391527,-89.0067778,WI
Rutland,43.5395138,-72.8751027,VT
Midland South,43.5397499,-84.2494315,MI
Altona,43.5397506,-85.3136465,MI
Altona,43.5397514,-85.2544774,MI
Mecosta,43.5397516,-85.2247541,MI
Pulaski,43.5400692,-76.2215951,NY
Round Lake,43.5405195,-95.4683381,MN
Hartland,43.5406265,-72.3989804,VT
Mousam Lake,43.5406359,-70.8481164,ME
Scotts Valley,43.5406756,-123.1850759,OR
Nampa,43.5407172,-116.5634624,ID
Avalanche,43.5410851,-90.7531866,WI
White Cloud,43.5411111,-85.7880556,MI
Rutland,43.5411804,-72.9539937,VT
Prouts Neck,43.5411953,-70.3442156,ME
Grafton,43.5414627,-71.8998046,NH
Riley,43.541538,-119.5038422,OR
Warm Springs Reservoir,43.5415481,-118.1590784,OR
Bakers Mills,43.5417328,-74.0120735,NY
Pulaski,43.541736,-76.1932607,NY
Laconia,43.5417431,-71.4928515,NH
Laconia,43.5417435,-71.4500729,NH
Old Stickney Lake,43.5419312,-98.262579,SD
Randolph,43.542207,-89.1073356,WI
Stanwood,43.5422494,-85.3925385,MI
Danbury,43.5422964,-71.7953579,NH
Ucon,43.5424134,-111.9641359,ID
Hesperia,43.5425136,-86.0850638,MI
Prouts Neck,43.5425842,-70.3328265,ME
Campbellsport,43.5430507,-88.361488,WI
Iona,43.543055,-99.4248243,SD
Sioux Falls West,43.5433095,-96.8406081,SD
Grass Lake,43.5433124,-97.0886684,SD
Bridgewater East,43.5433151,-97.3878413,SD
Ideal,43.5433299,-99.9215103,SD
Random Lake,43.5433314,-87.9087017,WI
Wilbert,43.5438448,-94.5394208,MN
Sioux Valley,43.5438516,-95.3047213,MN
Rushmore,43.5438545,-95.7941833,MN
North Hartland,43.5439607,-72.2525905,NH
Greenleafton,43.5444099,-92.1693314,MN
Pulaski,43.5444187,-76.20413,NY
Old Orchard Beach,43.5445281,-70.3922723,ME
Prouts Neck,43.5448064,-70.3331043,ME
Orwell,43.54507,-75.8782483,NY
Marsing,43.5451585,-116.7729158,ID
Marsing,43.5454359,-116.8131958,ID
Trail Butte,43.5456703,-124.0998316,OR
Sioux Falls West,43.5460876,-96.8664419,SD
La Valle,43.54609,-90.1412378,WI
West Lima,43.5463637,-90.5304075,WI
Hartland,43.5464596,-72.4245362,VT
Orwell,43.5467366,-75.9646407,NY
Wilmington,43.5469146,-91.5423643,MN
Laconia,43.5472988,-71.4625732,NH
Old Orchard Beach,43.547305,-70.4881077,ME
Lewiston,43.5474814,-89.6829012,WI
Laconia,43.5475771,-71.4067385,NH
Ethan,43.5477621,-97.9881287,SD
West Rutland,43.5478468,-73.0223287,VT
Richland,43.5478475,-76.044366,NY
Grafton,43.5478516,-71.8903599,NH
Blanchard,43.5486408,-85.0855822,MI
Sioux Falls West,43.5488647,-96.8114409,SD
Odell Lake,43.5490129,-121.9647522,OR
Sioux Falls East,43.5499749,-96.700327,SD
White Cloud,43.5502974,-85.7719971,MI
Pulaski,43.5509027,-76.1268692,NY
West Alton,43.551189,-71.3111809,NH
Bridgewater West,43.5516489,-97.507566,SD
Sioux Falls East,43.5519191,-96.6356027,SD
Winnisquam Lake,43.5520198,-71.6095207,NH
Genoa,43.5521945,-91.1448538,WI
Random Lake,43.55222,-87.9617585,WI
Prouts Neck,43.552306,-70.3564382,ME
Loon Lake,43.5523387,-123.821766,OR
La Farge,43.5530297,-90.6584638,WI
North Hartland,43.5534049,-72.2653683,NH
Featherville,43.553785,-115.2736928,ID
Ellington,43.5539087,-83.32134,MI
Sanbornville,43.554246,-71.0308988,NH
Kewaskum,43.5549965,-88.1859293,WI
Kellogg,43.5551166,-123.5550941,OR
Sydney Butte,43.5551792,-114.8014535,ID
Harmony,43.5552434,-92.0101599,MN
Harmony,43.5552434,-92.0101599,MN
Harmony,43.5552434,-92.0101599,MN
West Alton,43.5553556,-71.3178477,NH
Whitehall,43.5556231,-73.4037234,NY
Hailey,43.5562956,-114.3264366,ID
Viroqua,43.5569174,-90.8887413,WI
Batavia,43.5569418,-88.0250932,WI
Bolton Landing,43.5572898,-73.6548408,NY
Bakers Mills,43.5575659,-74.1204119,NY
Danbury,43.5575741,-71.7948024,NH
Adams,43.5580211,-92.6426805,MN
Teckla,43.5583031,-105.3499847,WY
Viroqua,43.5583059,-90.9879074,WI
Mayville North,43.5583262,-88.5314917,WI
Grafton,43.5586845,-71.9439721,NH
East Chain,43.5588445,-94.3652476,MN
Sioux Falls East,43.5588635,-96.6356027,SD
Sioux Falls East,43.5588636,-96.6461585,SD
Sanbornville,43.558968,-71.0653437,NH
Midland South,43.5591667,-84.1666667,MI
Shelby,43.5591757,-86.3456284,MI
Mahoney Butte,43.5593501,-114.4150509,ID
Dunnell,43.5594009,-94.7744283,MN
Emmons,43.5596779,-93.4229885,MN
Town Corners,43.5597289,-86.5000772,MI
Orwell,43.5600699,-75.930195,NY
Prouts Neck,43.5600843,-70.27977,ME
Sioux Falls East,43.5602525,-96.6672703,SD
Waupun South,43.5608241,-88.7345506,WI
Spring Grove,43.5610799,-91.6359787,MN
Spring Grove,43.5610799,-91.6359787,MN
Spring Grove,43.5610799,-91.6359787,MN
Bay City,43.5613889,-83.8933333,MI
Wolfeboro,43.5614675,-71.1772897,NH
Bay City,43.5616667,-83.8875,MI
Orwell,43.5617366,-75.9001939,NY
Laconia,43.5620206,-71.483407,NH
Bricelyn,43.5621765,-93.8118931,MN
Bricelyn,43.5621765,-93.8113374,MN
Sioux Falls West,43.5624759,-96.830608,SD
West Alton,43.5625775,-71.3347926,NH
Turnercrest,43.562747,-105.6691644,WY
Wisconsin Dells South,43.5633139,-89.8406805,WI
Port Leyden,43.5634025,-75.3743421,NY
Boise South,43.5635007,-116.1828929,ID
Cape Elizabeth,43.563696,-70.2000467,ME
Emmons,43.5638447,-93.422433,MN
Yuba,43.5638642,-90.4184623,WI
Mount Pleasant,43.5638889,-84.77,MI
Burns,43.5640385,-119.0810482,OR
Argyle,43.5641848,-82.9360507,MI
Rutland,43.5642356,-72.9726057,VT
Myrtle,43.5644039,-93.1635346,MN
Corn Creek,43.5649992,-101.2009781,SD
Lucky Peak,43.5651683,-116.113168,ID
Adams,43.5652435,-92.7193503,MN
Fox Lake,43.565543,-88.9064984,WI
Woodstock South,43.5656256,-72.5323158,VT
Warm Spring Mountain,43.5657851,-109.8157194,WY
Harmony,43.5666321,-92.0523831,MN
Midland South,43.5666934,-84.1827633,MI
Rutland,43.5667355,-72.9653833,VT
Pulaski,43.5667357,-76.1879826,NY
Constableville,43.566736,-75.4285106,NY
Pulaski,43.5670136,-76.1277027,NY
Old Orchard Beach,43.5670271,-70.4486625,ME
Mabel,43.567189,-91.8145962,MN
Marsing,43.5673804,-116.8329197,ID
Bay City,43.5677778,-83.9141667,MI
Dayton Center,43.5677942,-85.9208917,MI
Gordonville,43.5678061,-84.3694398,MI
West Alton,43.5678553,-71.3372927,NH
White River East,43.5680531,-100.7454167,SD
Fairgrove,43.5680759,-83.5141259,MI
Sanbornville,43.5681347,-71.0300656,NH
Pardeeville,43.5685938,-89.2656725,WI
Grafton,43.5686845,-71.927583,NH
Hesperia,43.5689029,-86.0395071,MI
Harness Mountain,43.5692872,-123.0775721,OR
Wanblee,43.5694425,-101.6604244,SD
Richland,43.5695139,-76.0476996,NY
Cedar Grove,43.5697201,-87.8234219,WI
Waterboro,43.5698033,-70.6328334,ME
Idaho Falls North,43.5701901,-112.1030284,ID
Old Orchard Beach,43.5703609,-70.3878279,ME
North Osceola,43.5709033,-75.712409,NY
Bar Mills,43.570915,-70.5597762,ME
Brandon,43.5713634,-96.6217134,SD
Waterboro,43.5714697,-70.6789456,ME
Batavia,43.5716635,-88.08565,WI
Eagle,43.5719431,-99.0909255,SD
Pulaski,43.5720133,-76.1871493,NY
Conger,43.5724546,-93.6088291,MN
Glenville,43.5724572,-93.2813175,MN
Canton,43.5724663,-91.8823767,MN
Idaho Falls North,43.5726903,-112.053305,ID
Mayville North,43.5727707,-88.5042694,WI
Poultney,43.5728454,-73.1906648,VT
Valton,43.5730321,-90.2742945,WI
Richmondville,43.5733546,-82.5935372,MI
Sioux Falls West,43.5735866,-96.794774,SD
Mayville North,43.5736033,-88.5606592,WI
Orwell,43.5739586,-75.9621408,NY
Grafton,43.5739621,-71.9734172,NH
Pulaski,43.5742355,-76.2027055,NY
La Farge,43.5746959,-90.6404083,WI
Orwell,43.5747918,-75.9963088,NY
Campbellsport,43.5749951,-88.3028763,WI
West Alton,43.5750773,-71.3478484,NH
Lakeside,43.5756704,-124.1751136,OR
Ellsworth,43.5758015,-96.0944694,MN
Spring Grove,43.5760785,-91.726815,MN
Lakeside,43.576226,-124.1956701,OR
Boise South,43.5762787,-116.1665038,ID
North Grantham,43.5764606,-72.2256453,NH
Genoa,43.5766383,-91.2242996,WI
Cedar Butte,43.5769432,-101.0184777,SD
Sioux Falls East,43.577197,-96.7044939,SD
Fox Lake,43.5772088,-88.9306656,WI
Fairview Peak,43.5776214,-122.6567213,OR
Prouts Neck,43.5781391,-70.3217154,ME
Wilmington,43.5783025,-91.5790323,MN
Stanwood,43.5786367,-85.4492081,MI
Orwell,43.5786809,-75.9082498,NY
Bar Mills,43.5789701,-70.6031106,ME
Altona,43.5791944,-85.3017027,MI
Greenleafton,43.5802429,-92.2093321,MN
Champagne Creek,43.5804581,-113.5794635,ID
Brandon,43.58053,-96.6125464,SD
East Vermillion Lake,43.5805355,-97.1886706,SD
Lewiston,43.5805364,-89.6356785,WI
Bigelow,43.5813534,-95.651678,MN
Winnisquam Lake,43.581464,-71.5914648,NH
Rockport Colony,43.5819266,-97.838959,SD
La Valle,43.5822002,-90.1281824,WI
Wall Creek,43.5824728,-106.5228167,WY
Valley Springs,43.5824734,-96.4678189,SD
Laconia,43.5825768,-71.387016,NH
Port Leyden,43.5831247,-75.3451752,NY
Fairgrove,43.5833543,-83.6235758,MI
Quanicassee,43.5833548,-83.6808007,MI
Midland South,43.5833605,-84.2477663,MI
Viroqua,43.5835834,-90.9398523,WI
Floyd,43.58364,-84.4700019,MI
Sioux Falls East,43.5838637,-96.7164387,SD
The Glen,43.5839556,-73.8629034,NY
Wolfeboro,43.5839671,-71.2072903,NH
Pulaski,43.5841144,-76.2004107,NY
Ferry,43.5841773,-86.2247918,MI
Fairview Peak,43.5845659,-122.6539436,OR
Victor,43.5846429,-111.0885532,ID
Ellington,43.5847412,-83.2832836,MI
Burns,43.5848718,-119.0785484,OR
Prouts Neck,43.585083,-70.3578273,ME
Mousam Lake,43.5856353,-70.8011711,ME
Mississauga,43.58566,-79.65711,ON
Wedding of the Waters,43.58579,-108.217043,WY
Thorn Hill,43.5859001,-73.2984445,NY
Nampa,43.5859945,-116.6029095,ID
Burns,43.5862607,-119.0541032,OR
Frost,43.5863438,-93.9266201,MN
Campbellsport,43.5869385,-88.3706558,WI
Batavia,43.5872191,-88.0212045,WI
Cherry Grove,43.5874649,-92.2887788,MN
Teton Village,43.587984,-110.827989,WY
Plymouth,43.588125,-72.6250967,VT
Plymouth,43.5884026,-72.6559308,VT
Marsing,43.5884922,-116.7931959,ID
Boise South,43.5885009,-116.1609482,ID
Sioux Falls West,43.5885862,-96.7656069,SD
Randolph,43.5885954,-89.067335,WI
Stickney,43.5891563,-98.4373047,SD
Floyd,43.5891951,-84.409165,MI
Waterboro,43.5892469,-70.7097799,ME
Newton,43.589694,-91.0629084,WI
Prouts Neck,43.5898053,-70.333938,ME
Enfield Center,43.5900723,-72.1109204,NH
Valley Springs,43.5902506,-96.4311504,MN
Suntex,43.5907026,-119.6302363,OR
Prouts Neck,43.5909167,-70.2986595,ME
McKeever,43.5911796,-75.111836,NY
Bristol,43.5911851,-71.7367456,NH
Lomira,43.591382,-88.443713,WI
Rutland,43.5920129,-72.9595503,VT
Wolfeboro,43.5920225,-71.2056236,NH
Midland South,43.5925268,-84.2138764,MI
Batavia,43.592774,-88.1203731,WI
North Hartland,43.5928486,-72.3517581,VT
Poultney,43.5931225,-73.2298324,VT
West Rutland,43.5931237,-73.0451076,VT
Rutland,43.5936795,-72.9642726,VT
Cape Elizabeth,43.5939727,-70.235325,ME
Canton,43.5944101,-91.9293227,MN
Batavia,43.594441,-88.0509273,WI
Bay City,43.5944677,-83.8888648,MI
Brandon,43.5946963,-96.5719896,SD
Mayville North,43.5947145,-88.5048255,WI
Hamill,43.5947196,-99.6815007,SD
Thorn Hill,43.5947889,-73.2656663,VT
Laconia,43.5947985,-71.4189612,NH
Winn,43.5955556,-84.9847222,MI
Blanchard,43.5958624,-85.0266919,MI
Bar Mills,43.5961923,-70.5536651,ME
Ucon,43.5963015,-111.9638582,ID
Cape Elizabeth,43.5964728,-70.2286584,ME
Mecosta,43.5966952,-85.1447524,MI
Dewey,43.5974752,-104.072711,WY
Winn,43.5975294,-84.9077979,MI
Shepherd,43.5975295,-84.6683435,MI
Canistota,43.5977584,-97.2906172,SD
Campbellsport,43.5977728,-88.2789873,WI
Bay City,43.5977778,-83.8980556,MI
Cass City,43.5977778,-83.1647222,MI
Mount Pleasant,43.5978075,-84.7675139,MI
Yoncalla,43.5984531,-123.2834167,OR
Lewiston,43.5985914,-89.6995682,WI
Glenville,43.599957,-93.3282637,MN
Mount Pleasant,43.6,-84.7966667,MI
Plymouth,43.6000688,-72.7487115,VT
North Grantham,43.6000719,-72.1703662,NH
Fox Lake,43.6002641,-88.9139989,WI
Midland South,43.6002778,-84.1805556,MI
Wisconsin Dells South,43.6005556,-89.7869444,WI
Wolfeboro,43.6006335,-71.2439575,NH
Randolph,43.6008175,-89.0470569,WI
Bijou Hills,43.600832,-99.2106509,SD
Cass City,43.6008515,-83.1746693,MI
Orwell,43.6009027,-75.9721413,NY
Reno,43.601082,-91.2751342,MN
Wisconsin Dells South,43.601091,-89.7937358,WI
Midland South,43.6011111,-84.1666667,MI
McKeever,43.6011794,-75.0201678,NY
Cedar Grove,43.6013863,-87.765365,WI
Sioux Falls West,43.6016424,-96.830886,SD
Bridgewater West,43.6016478,-97.6225672,SD
Bolton Landing,43.6017335,-73.6542867,NY
West Alton,43.6017445,-71.2511799,NH
Great East Lake,43.6017458,-70.8878401,ME
Cherry Grove,43.6021868,-92.3468361,MN
Avalanche,43.6021949,-90.7804089,WI
Redfield,43.6025698,-75.8193578,NY
Victor,43.6026976,-111.1113318,ID
Auburn,43.6027778,-84.0111111,MI
Laconia,43.6028537,-71.4547954,NH
Prouts Neck,43.6031387,-70.291715,ME
Auburn,43.6033583,-84.0697048,MI
Rose Creek,43.6035756,-92.8318541,MN
High Market,43.6036808,-75.5974057,NY
Shepherd,43.6038889,-84.7455556,MI
Hailey,43.6040734,-114.3497714,ID
Shepherd,43.6041667,-84.74,MI
White Cloud,43.6041848,-85.8019991,MI
Auburn,43.6041922,-84.1088729,MI
West Rutland,43.6045125,-73.0114961,VT
Midland South,43.6047222,-84.1555556,MI
Rutland,43.6047905,-72.9431611,VT
Cloverdale,43.6048882,-116.2737309,ID
Cloverdale,43.6048885,-116.2567858,ID
Dollarhide Mountain,43.6049029,-114.7003396,ID
Shabbona,43.6050175,-83.0371653,MI
Bar Mills,43.6050807,-70.5931105,ME
Bolton Landing,43.6053449,-73.7254002,NY
Killington Peak,43.6053465,-72.7523228,VT
Bar Mills,43.6053589,-70.5361647,ME
Shepherd,43.6055556,-84.7394444,MI
Poultney,43.6056222,-73.2281659,VT
Bristol,43.60563,-71.6542439,NH
Kiester,43.6057878,-93.6732767,MN
Elmore,43.6057885,-94.0077344,MN
Lyle,43.6057967,-92.9565808,MN
Linch,43.6063624,-106.1961324,WY
Orwell,43.6064584,-75.9307509,NY
Sioux Falls West,43.6069194,-96.7617179,SD
Marsing,43.6071031,-116.8626447,ID
Linch,43.6077513,-106.201966,WY
Midland South,43.6077778,-84.1805556,MI
Sioux Falls East,43.6080303,-96.7108831,SD
Harness Mountain,43.6081765,-123.0845185,OR
Cloverdale,43.6082205,-116.3409556,ID
Poultney,43.6083999,-73.2078879,VT
Canton,43.6085769,-91.8948767,MN
Pringle,43.6085921,-103.5938058,SD
Shelby,43.6086194,-86.3639633,MI
The Glen,43.608678,-73.8020693,NY
Laconia,43.6089647,-71.4606288,NH
Laconia,43.6089648,-71.4442396,NH
Port Leyden,43.6092358,-75.3404537,NY
Meridian,43.6096077,-116.4567931,ID
Jackson,43.6096807,-94.9947137,MN
Featherville,43.6098966,-115.2581378,ID
Butte City,43.6099032,-113.2441709,ID
Midland South,43.6100261,-84.1683197,MI
Sanbornville,43.6100782,-71.1081224,NH
Marsing,43.6101592,-116.7831959,ID
Shepherd,43.6102778,-84.6280556,MI
Constableville,43.610347,-75.384066,NY
Poultney,43.6106224,-73.179832,VT
Rutland,43.6106237,-72.9726065,VT
Enfield Center,43.6106279,-72.0878642,NH
Ucon,43.6107461,-111.8838559,ID
Pleasant Valley,43.6108625,-84.5883408,MI
West Rutland,43.610901,-73.0478856,VT
Rutland,43.6109015,-72.9314942,VT
Reno,43.6110813,-91.3643036,MN
Colling,43.6111302,-83.4091228,MI
Danbury,43.6114624,-71.7928579,NH
Ellington,43.6116855,-83.352176,MI
North Grantham,43.6117387,-72.1381432,NH
Dayton Center,43.6119586,-85.9992288,MI
McKeever,43.6120128,-75.0987814,NY
Meridian,43.6121087,-116.3915131,ID
Rutland,43.6122904,-72.9431613,VT
Bar Mills,43.6123031,-70.5408871,ME
Gordonville,43.6125279,-84.369441,MI
Bar Mills,43.6131364,-70.5497762,ME
Rutland,43.6134015,-72.9320499,VT
Wolfeboro,43.6134113,-71.1692343,NH
Great East Lake,43.6134121,-70.9253412,ME
Boise South,43.6135002,-116.2034505,ID
Ostrander,43.6135754,-92.4279497,MN
Palms,43.6136288,-82.7682675,MI
Scotts Valley,43.6137316,-123.2178587,OR
Pulaski,43.6139573,-76.1977052,NY
Hills,43.6141384,-96.3644807,MN
Gordonville,43.6141667,-84.3705556,MI
Winnisquam Lake,43.6142418,-71.5292414,NH
Sanbornville,43.6142452,-71.0050655,NH
Pardeeville,43.6144263,-89.2634504,WI
Bakers Mills,43.6147877,-74.0248539,NY
Conger,43.6149554,-93.5282708,MN
Bar Mills,43.615081,-70.5261646,ME
Midland South,43.6152778,-84.1575,MI
Essexville,43.6153004,-83.8419193,MI
North Osceola,43.6153477,-75.7171321,NY
Sioux Falls West,43.6155724,-96.7527509,SD
Midland South,43.6155825,-84.2472117,MI
Nampa,43.6157166,-116.6201333,ID
Kewaskum,43.6158287,-88.1787078,WI
Port Leyden,43.6159024,-75.3346205,NY
Glenville,43.6160681,-93.3529869,MN
Sioux Valley,43.6160732,-95.3719456,MN
Harmony,43.6160761,-92.044882,MN
Cape Elizabeth,43.6161947,-70.2136585,ME
Mabel,43.6163553,-91.7898724,MN
Spring Grove,43.6163565,-91.6609792,MN
Brandon,43.6163628,-96.5717118,SD
Lomira,43.6163809,-88.4906592,WI
Fairgrove,43.6164091,-83.5841307,MI
Plymouth,43.6164579,-72.6592647,VT
Essexville,43.6166667,-83.8272222,MI
Ostrander,43.6169087,-92.4279496,MN
Woodstock South,43.6170139,-72.5420391,VT
North Osceola,43.6170142,-75.6643526,NY
North Hartland,43.6170151,-72.3550917,VT
Glenville,43.6171791,-93.3579871,MN
Prouts Neck,43.6173048,-70.3128267,ME
Homedale,43.6176584,-116.9337599,ID
Idaho Falls North,43.6176899,-112.0121929,ID
Essexville,43.6180556,-83.7763889,MI
Prouts Neck,43.6181385,-70.2761593,ME
Johnsburg,43.6183991,-73.9612407,NY
Yuba,43.6185846,-90.4531852,WI
Port Leyden,43.6186801,-75.3062866,NY
Prouts Neck,43.6186934,-70.344494,ME
Lake Lowell,43.6190494,-116.6726356,ID
Random Lake,43.6191633,-87.9520364,WI
Rutland,43.6192349,-72.8767707,VT
Nampa,43.6193282,-116.583743,ID
Rushmore,43.6194097,-95.8005713,MN
Wolfeboro,43.6195223,-71.1717344,NH
Cloverdale,43.6196095,-116.3340112,ID
Prouts Neck,43.6198051,-70.2694925,ME
Worthington South,43.6199639,-95.5963979,MN
Sioux Falls East,43.6199746,-96.7111609,SD
North Grantham,43.6200719,-72.1461989,NH
Poplar,43.6201917,-111.6857942,ID
Mecosta,43.6203054,-85.2264232,MI
Rutland,43.6203458,-72.9445503,VT
Port Leyden,43.6203468,-75.3285094,NY
Waterboro,43.6203572,-70.7353363,ME
Old Orchard Beach,43.6206368,-70.4786635,ME
Jackson,43.6207916,-94.9886022,MN
Rutland,43.6211791,-72.9673287,VT
Argyle,43.621406,-82.9774414,MI
Prouts Neck,43.6217493,-70.3050488,ME
Boise South,43.6221108,-116.2381744,ID
Fourth of July Peak,43.6221394,-111.1910563,ID
Pringle,43.6222055,-103.5051942,SD
Argyle,43.6225171,-82.9374401,MI
West Alton,43.6225773,-71.2761806,NH
Cedar Grove,43.6227748,-87.7945323,WI
Poultney,43.6228439,-73.2306663,VT
Blue Miner Lake,43.6229902,-110.6235379,WY
Hartford South,43.6230323,-96.942555,SD
Argyle,43.6233505,-82.9174394,MI
Rutland,43.6234013,-72.9442726,VT
Essexville,43.6238889,-83.8625,MI
Port Leyden,43.6239578,-75.2740636,NY
Frost,43.6241215,-93.914953,MN
Waupun South,43.624156,-88.6906624,WI
Woodstock South,43.6242362,-72.5184275,VT
Sand Spring Creek,43.6244274,-89.1278922,WI
Rutland,43.6245124,-72.9398281,VT
Homedale,43.6246027,-116.9907075,ID
Weidman,43.6250289,-84.9519669,MI
Huron East,43.62506,-81.28456,ON
Sanford,43.6252778,-84.3772222,MI
Brantingham,43.6253469,-75.3671217,NY
Caldwell,43.6254388,-116.6323563,ID
Endeavor,43.6255362,-89.4437316,WI
Sanford,43.6255839,-84.4291671,MI
Limerick,43.62619,-70.8395058,ME
Limington,43.6261909,-70.6564455,ME
Limington,43.6264683,-70.721725,ME
Halton Hills,43.6269445,-79.9513889,ON
Portland East,43.6270277,-70.2161586,ME
Glenfield,43.6272915,-75.4112896,NY
Wisconsin Dells North,43.6274794,-89.7709579,WI
Gore Mountain,43.6283987,-74.0456886,NY
Renner,43.6294188,-96.6900491,SD
