Hedgpeth Hills,33.6375394,-112.14932,AZ
Hedgpeth Hills,33.6375395,-112.1437643,AZ
Union Hills,33.63754,-112.0815396,AZ
Parrish,33.6376093,-87.2819459,AL
Southeast Atlanta,33.6376093,-84.3632583,GA
Ashdown West,33.6376201,-94.2074189,AR
Newport Beach,33.6377983,-117.9395027,CA
Union Hills,33.6378183,-112.020704,AZ
Union Hills,33.6378183,-112.0179261,AZ
Brookside,33.6378825,-86.9166612,AL
Southeast Atlanta,33.6378869,-84.3235348,GA
Jersey,33.6378919,-83.8526822,GA
Sweatman,33.6378979,-89.5072982,MS
Union Hills,33.6379594,-112.0165323,AZ
Hedgpeth Hills,33.6380951,-112.1409864,AZ
Pinson,33.6381584,-86.6827667,AL
Southwest Atlanta,33.638165,-84.3879815,GA
Harmony Grove,33.6381673,-92.7976622,AR
Henry,33.6382226,-79.4245008,SC
Union Hills,33.6383137,-112.0762614,AZ
Union Hills,33.6383734,-112.0712615,AZ
Southeast Atlanta,33.6384419,-84.2510324,GA
Southeast Atlanta,33.6384425,-84.3449244,GA
Lake Elsinore,33.6386334,-117.3439286,CA
Union Hills,33.6386511,-112.0762617,AZ
Union Hills,33.6386515,-112.0337601,AZ
Southwest Atlanta,33.6387211,-84.4957627,GA
Laneburg,33.6387265,-93.3143366,AR
Currys Corner,33.6389303,-111.9326456,AZ
Brookside,33.6389941,-86.9652734,AL
Currys Corner,33.6392076,-111.9790359,AZ
Villa Rica,33.6392761,-84.9724423,GA
Currys Corner,33.6394857,-111.9365346,AZ
Goodsprings,33.639552,-87.1544436,AL
Conyers,33.6395544,-84.1135272,GA
Woodlawn,33.6395756,-82.4301272,GA
Union Hills,33.6397623,-112.0634835,AZ
Argo,33.6398247,-86.6016535,AL
Southeast Atlanta,33.639831,-84.279089,GA
Jersey,33.6398376,-83.7868455,GA
Saint Matthews,33.6401538,-80.7887016,SC
Indio,33.6403013,-116.1394485,CA
Union Hills,33.640596,-112.0309822,AZ
Schlater,33.6406729,-90.3481422,MS
Kingstree,33.6407202,-79.7739585,SC
Santiago Peak,33.640855,-117.603104,CA
Chrysotile,33.6408855,-110.6073291,AZ
Newport Beach,33.6411316,-117.9186689,CA
Eulaton,33.641142,-85.885062,AL
Hedgpeth Hills,33.6411501,-112.1884882,AZ
Redan,33.6412202,-84.1957525,GA
Union Hills,33.6414289,-112.069317,AZ
Tallapoosa South,33.6414968,-85.30384,GA
Newport Beach,33.641687,-117.9375582,CA
Lake Elsinore,33.6416892,-117.2908712,CA
Union Hills,33.6417065,-112.0951513,AZ
Carrizozo West,33.6417408,-105.877212,NM
Southeast Atlanta,33.6417759,-84.3715921,GA
Southwest Atlanta,33.6417761,-84.3902038,GA
Gardendale,33.6420484,-86.8558264,AL
Indio,33.642246,-116.1811166,CA
Union Hills,33.6422624,-112.0434827,AZ
Hannagan Meadow,33.6422758,-109.3239689,AZ
Button Mesa North,33.6423189,-103.6310678,NM
Henry,33.6423888,-79.4842257,SC
Union Hills,33.6425401,-112.0651502,AZ
Union Hills,33.6425401,-112.0545943,AZ
Currys Corner,33.6425411,-111.9518129,AZ
Sadler,33.642607,-96.8224995,TX
Southeast Atlanta,33.6426087,-84.2779778,GA
Southeast Atlanta,33.6426091,-84.3554804,GA
Southeast Atlanta,33.6426091,-84.3440911,GA
Jersey,33.6426138,-83.8646272,GA
Red Bluff,33.6426205,-93.8810186,AR
Myrtle Beach,33.6426705,-78.9405866,SC
Currys Corner,33.6428192,-111.9287567,AZ
Milnesand,33.6428754,-103.3396741,NM
Anniston,33.6428814,-85.8674659,AL
Temple,33.6428869,-85.0254995,GA
Sheppard,33.6428965,-93.6782352,AR
Hedgpeth Hills,33.6430949,-112.1534869,AZ
Union Hills,33.6430959,-112.0301488,AZ
Oakman,33.6431663,-87.4000038,AL
Berry,33.6431675,-87.5100061,AL
Jersey,33.6431696,-83.8535155,GA
Hope,33.643173,-93.5587881,AR
Hedgpeth Hills,33.6433724,-112.179599,AZ
Pinson,33.6434359,-86.6547104,AL
Union Hills,33.6436515,-112.0184818,AZ
Anniston,33.6437155,-85.7857971,AL
Southeast Atlanta,33.6437202,-84.358536,GA
Dora,33.6439953,-87.0624976,AL
Chidester,33.6440011,-93.0598883,AR
Hope,33.6440067,-93.6007335,AR
Pinson,33.6442694,-86.6988783,AL
Dora,33.6442735,-87.0924982,AL
Blossom,33.6442737,-95.4341207,TX
Collins NW,33.6442753,-91.6404046,AR
Winston,33.6442764,-84.8527164,GA
Ben Hill,33.6442766,-84.5313193,GA
Emmet,33.6442833,-93.4893421,AR
Newport Beach,33.6444648,-117.9206133,CA
Southeast Atlanta,33.644553,-84.2777,GA
Redan,33.6445532,-84.2163089,GA
Hope,33.6445622,-93.5965667,AR
Montpelier,33.6445636,-88.9708922,MS
Outland,33.6446125,-79.2847721,SC
Union Hills,33.6446812,-112.0493838,AZ
Union Hills,33.6447617,-112.1243191,AZ
Pinson,33.6448248,-86.6691553,AL
Selfs,33.6448254,-95.9077468,TX
Southeast Atlanta,33.6448311,-84.3257571,GA
Ben Hill,33.6448322,-84.594654,GA
Emmet,33.644838,-93.3985058,AR
Aiken NW,33.6448635,-81.6570513,SC
Lobdell,33.6453911,-90.9026021,MS
Ropers Crossroads,33.6454122,-81.9476145,SC
Pinson,33.6456583,-86.6836001,AL
Lamasco,33.6456586,-96.0194177,TX
Eulaton,33.6456587,-85.9124671,AL
Brookside,33.6456604,-86.9336061,AL
Dora,33.6456617,-87.0449974,AL
Redan,33.6456653,-84.1265833,GA
Hedgpeth Hills,33.6458718,-112.2396013,AZ
Skene,33.6459471,-90.8373216,MS
Red Bluff,33.6459543,-93.9582434,AR
Redan,33.6462202,-84.1874189,GA
Southwest Atlanta,33.6462203,-84.3907593,GA
Red Bluff,33.6462319,-93.92352,AR
Union Hills,33.6462614,-112.0427966,AZ
Union Hills,33.6464291,-112.0415382,AZ
Southeast Atlanta,33.6464978,-84.3410355,GA
Southeast Atlanta,33.6464979,-84.354647,GA
Union Hills,33.646707,-112.0282044,AZ
Union Hills,33.6469484,-112.0403528,AZ
Lake Forest,33.6469661,-117.689218,CA
Lake Forest,33.6469661,-117.6836623,CA
Lake Forest,33.6469662,-117.6897736,CA
Argo,33.6470467,-86.5716528,AL
Jersey,33.6470585,-83.844904,GA
Newport Beach,33.6472426,-117.9108908,CA
Francis Mill,33.6473245,-86.0208033,AL
Selfs,33.6473252,-95.9602488,TX
Tinsman,33.6473317,-92.3740392,AR
Jersey,33.6473359,-83.8632382,GA
Schlater,33.6473392,-90.3723092,MS
Calderwood Butte,33.6475378,-112.3384944,AZ
Belk,33.647611,-87.9314109,AL
Henry,33.6479447,-79.4383902,SC
Union Hills,33.6480957,-112.0479273,AZ
Pinson,33.6481581,-86.6394323,AL
Choccolocco,33.6481612,-85.6296817,AL
Callisburg,33.6481634,-97.0383423,TX
Ambrose,33.6484389,-96.4922104,TX
Hedgpeth Hills,33.64865,-112.1890438,AZ
Union Hills,33.6486511,-112.0637614,AZ
Choccolocco,33.6487165,-85.6557936,AL
Campbellton,33.6487211,-84.732435,GA
Bragg City,33.6487223,-92.9201643,AR
Bellefontaine,33.6487299,-89.3100702,MS
Workman,33.6487755,-79.887295,SC
Gardendale,33.6489919,-86.7686023,AL
Heflin,33.6489948,-85.5874584,AL
Anniston,33.6492705,-85.837743,AL
Dora,33.6492731,-87.0686089,AL
Goodsprings,33.649275,-87.2080559,AL
Temple,33.6492756,-85.0496668,GA
Southwest Atlanta,33.6492759,-84.3915928,GA
Foreman,33.6492828,-94.472983,AR
Hedgpeth Hills,33.6494836,-112.1537648,AZ
Winston,33.6495543,-84.7760473,GA
Philomath,33.6495719,-82.9748713,GA
Dora,33.6498281,-87.0330528,AL
Odenville,33.650102,-86.4533162,AL
Francis Mill,33.6501022,-86.1171952,AL
Fruithurst,33.6501069,-85.4471769,AL
Southeast Atlanta,33.6501085,-84.2807557,GA
Washington East,33.6501308,-82.7265286,GA
Bucksville,33.6501693,-79.1205967,SC
Southeast Atlanta,33.6503861,-84.2521436,GA
Southwest Atlanta,33.6503869,-84.380759,GA
Campbellton,33.6503877,-84.669378,GA
Fruithurst,33.6506627,-85.4074538,AL
Ruleville,33.6506715,-90.5220341,MS
Hedgpeth Hills,33.6508726,-112.1359863,AZ
Red Bluff,33.6509545,-93.9865777,AR
Windy Hill,33.6511602,-111.0490079,AZ
Tigertown,33.6512144,-95.8180214,TX
Southeast Atlanta,33.65122,-84.3593694,GA
Money,33.6512289,-90.2092519,MS
Union Hills,33.6514287,-112.070706,AZ
Tigertown,33.6514922,-95.8169103,TX
Choccolocco,33.6514937,-85.7166287,AL
Ben Hill,33.6514987,-84.5943763,GA
Benoit,33.6515013,-91.0095508,MS
Muenster West,33.6517736,-97.3764089,TX
Catfish Point,33.6517772,-91.1701118,MS
Harmony Grove,33.6517779,-92.7732174,AR
Lake Bonham,33.6520481,-96.1797013,TX
Bremen,33.6520525,-85.2274494,GA
Southwest Atlanta,33.6520535,-84.3943706,GA
Ben Hill,33.6520542,-84.5802094,GA
Harmony Grove,33.6520556,-92.7809952,AR
Hope,33.6520618,-93.580733,AR
Pinson,33.6523247,-86.6619329,AL
Anniston,33.6523267,-85.7513519,AL
Southeast Atlanta,33.6523307,-84.2877004,GA
Wagener,33.6523712,-81.3612142,SC
Myrtle Beach,33.6523928,-78.9539207,SC
Newport Beach,33.6525204,-117.8956126,CA
Santiago Peak,33.6527991,-117.5703251,CA
Redan,33.6528868,-84.1790853,GA
Hope,33.6528953,-93.5946221,AR
Clarks Hill,33.6529103,-82.1595644,SC
Hedgpeth Hills,33.6530947,-112.1537649,AZ
Union Hills,33.653095,-112.1218191,AZ
Union Hills,33.6530957,-112.0343158,AZ
Pinson,33.653158,-86.6477659,AL
Pinson,33.6531581,-86.6697109,AL
Hedgpeth Hills,33.6533725,-112.1359864,AZ
Eulaton,33.6534365,-85.8810774,AL
Southwest Atlanta,33.6534427,-84.4493725,GA
Union Hills,33.6536513,-112.0301489,AZ
Pinson,33.6537137,-86.6963783,AL
Newport Beach,33.653909,-117.9206133,CA
Hamilton,33.6540046,-88.4089286,MS
Manning,33.6540519,-80.2309148,SC
Newport Beach,33.6541869,-117.9078352,CA
Argo,33.6542688,-86.5719306,AL
Argo,33.654269,-86.6091538,AL
Redan,33.6542749,-84.2446433,GA
Redan,33.654275,-84.2393653,GA
Emmet,33.6542822,-93.3990614,AR
Myrtle Beach,33.6543374,-78.9433645,SC
Bremen,33.6545528,-85.1368914,GA
Union Hills,33.6547619,-112.0793175,AZ
Idalou,33.6548066,-101.7271099,TX
Toco,33.6548268,-95.6460712,TX
Winston,33.6548318,-84.8021593,GA
Hope,33.6548398,-93.6024001,AR
Seivern,33.6548697,-81.4809374,SC
Union Hills,33.6550395,-112.098485,AZ
Sherman,33.6551057,-96.5513791,TX
Avalon,33.6551178,-90.0856409,MS
Myrtle Beach,33.6551708,-78.9219743,SC
Washington West,33.6554083,-82.7668081,GA
Outland,33.6554456,-79.3167179,SC
Newport Beach,33.655575,-117.9936708,CA
Newport Beach,33.6555757,-117.9131131,CA
Hedgpeth Hills,33.6555946,-112.1607096,AZ
Union Hills,33.6555959,-112.0123705,AZ
Anniston,33.655659,-85.8582991,AL
Hope,33.6556728,-93.5740662,AR
Hope,33.6556731,-93.593511,AR
Myrtle Beach,33.6557265,-78.9136406,SC
Hedgpeth Hills,33.6558723,-112.1537649,AZ
Southeast Atlanta,33.6559417,-84.3004787,GA
Whitesboro,33.6562183,-96.906948,TX
Social Circle,33.656228,-83.718231,GA
Bellefontaine,33.65623,-89.3689609,MS
Pinewood,33.656273,-80.4114732,SC
Redan,33.6564973,-84.2229759,GA
Winston,33.6564985,-84.8041038,GA
Outland,33.6565568,-79.304773,SC
Myrtle Beach,33.6565598,-78.9203076,SC
Union Hills,33.656706,-112.1234859,AZ
Union Hills,33.656706,-112.1190413,AZ
Union Hills,33.6567066,-112.0518165,AZ
Hope,33.6567838,-93.5662882,AR
Leah,33.656798,-82.3367913,GA
Fowler,33.6568319,-79.6672879,SC
Southeast Atlanta,33.6570529,-84.3165903,GA
Palo Alto,33.6570631,-88.8536657,MS
Ropers Crossroads,33.6570788,-81.9373363,SC
Calderwood Butte,33.6572602,-112.2782142,AZ
Milnesand NW,33.6573187,-103.4607875,NM
Pinson,33.6573246,-86.6730445,AL
Goodsprings,33.6576084,-87.2241674,AL
Southeast Atlanta,33.6576088,-84.3702032,GA
White Rock,33.6576093,-94.9241076,TX
Ruleville,33.6576158,-90.5248121,MS
Foxtown,33.6576446,-81.5698276,SC
Pinson,33.6578802,-86.6822113,AL
Ben Hill,33.6578874,-84.5929875,GA
Ruleville,33.6581715,-90.500367,MS
Hedgpeth Hills,33.6583721,-112.1701544,AZ
White Rock,33.6584423,-94.9821653,TX
Campbellton,33.658443,-84.6943786,GA
Strong,33.6584502,-88.5233767,MS
Ashdown East,33.6584542,-94.026857,AR
Paxville,33.6584961,-80.2667487,SC
Pinson,33.6587135,-86.6680443,AL
Ben Hill,33.6587207,-84.6088212,GA
Catfish Point,33.6587217,-91.1506668,MS
Indiantown,33.6590552,-79.5133935,SC
Choccolocco,33.6592714,-85.7035728,AL
Conyers,33.6592772,-84.0188015,GA
Bragg City,33.6592775,-92.9321089,AR
Union Hills,33.6594844,-112.0329269,AZ
Santiago Peak,33.6597433,-117.6144933,CA
Hedgpeth Hills,33.6597612,-112.1465424,AZ
Eulaton,33.6598243,-85.9777467,AL
Anniston,33.6598257,-85.8316318,AL
Berry,33.6598332,-87.6000098,AL
Benoit,33.659834,-91.0531635,MS
Ruleville,33.6598373,-90.6164813,MS
Union Hills,33.6600401,-112.0254266,AZ
Crosbyton,33.6600847,-101.2379276,TX
Argo,33.6601019,-86.54943,AL
Scotland,33.6601031,-98.4706085,TX
Gardendale,33.6601033,-86.8127702,AL
Southwest Atlanta,33.660109,-84.4102046,GA
Ben Hill,33.6601096,-84.5757649,GA
Union Hills,33.660249,-112.0635323,AZ
Newport Beach,33.660297,-117.9992265,CA
Odenville,33.6603796,-86.4788726,AL
Strong,33.6603954,-88.6208799,MS
Wattsville,33.6606576,-86.2633107,AL
Southeast Atlanta,33.6606639,-84.3021453,GA
Southeast Atlanta,33.660664,-84.3193681,GA
Hayfield,33.6608533,-115.7213795,CA
Paris,33.6609389,-95.555513,TX
Odenville,33.6612129,-86.42776,AL
Redan,33.6612193,-84.233254,GA
McNab,33.6612308,-93.8140721,AR
McNab,33.661231,-93.8326838,AR
Union Hills,33.6613126,-112.0286904,AZ
Newport Beach,33.6614081,-117.9900596,CA
McMicken Dam,33.6614262,-112.3790519,AZ
Blossom,33.6614962,-95.3857864,TX
Detroit,33.6614974,-95.266617,TX
Hope,33.6615064,-93.6043446,AR
Anniston,33.6617699,-85.8546879,AL
Woodville,33.661793,-83.0323733,GA
Calderwood Butte,33.6619819,-112.3412726,AZ
Anniston,33.6620476,-85.8560769,AL
Sherman,33.6620501,-96.5905471,TX
Bagwell,33.6620531,-95.1607811,TX
Yauhannah,33.6623906,-79.2447702,SC
Santiago Peak,33.662521,-117.5903258,CA
Argo,33.6626021,-86.5952647,AL
Anniston,33.6626031,-85.8721884,AL
Dora,33.6626065,-87.0869428,AL
Selma,33.6626082,-91.6140151,AR
Winston,33.6626094,-84.8132708,GA
Winston,33.6626095,-84.7985481,GA
Winston,33.6626096,-84.7754919,GA
Jersey,33.6626135,-83.8574046,GA
Caledonia,33.6626138,-88.2683683,MS
Reserve,33.6628336,-108.7872862,NM
Argo,33.6628797,-86.5580415,AL
Dora,33.6631614,-87.0383308,AL
Blossom,33.6631622,-95.4624548,TX
Bremen,33.6631637,-85.1468918,GA
Hope,33.6631726,-93.5710105,AR
Leah,33.6631867,-82.3354024,GA
Foreston,33.663219,-80.1184119,SC
La Quinta,33.6633573,-116.3100095,CA
Southwest Atlanta,33.6637201,-84.4299275,GA
Quartzsite,33.6639137,-114.2299486,AZ
Dora,33.6639958,-87.1197212,AL
Hohenlinden,33.6640071,-89.2014557,MS
Philomath,33.664017,-82.9026466,GA
Benoit,33.6642777,-91.1134433,MS
Union Hills,33.664359,-112.0369825,AZ
Blossom,33.6645513,-95.4282875,TX
Redan,33.6645523,-84.2479769,GA
Woodlawn,33.6645745,-82.4442943,GA
Theodore Roosevelt Dam,33.6647706,-111.1342893,AZ
Montague,33.6648266,-97.7205857,TX
Southeast Atlanta,33.6648306,-84.3390911,GA
Arden,33.6648413,-94.2715881,AR
Saint Matthews,33.664876,-80.7778681,SC
Bucksville,33.6648917,-79.1025401,SC
Eulaton,33.6653807,-85.8852444,AL
Fruithurst,33.6653846,-85.3932869,AL
Tinsman,33.6653859,-92.288758,AR
Southeast Atlanta,33.665386,-84.3002009,GA
Laneburg,33.665392,-93.2876688,AR
Dora,33.6656612,-87.0236084,AL
Goodsprings,33.6656638,-87.2127785,AL
Chambersville,33.6656649,-92.4154298,AR
Bragg City,33.6656661,-92.9859988,AR
Yauhannah,33.6657243,-79.2017122,SC
Monticello North,33.6659408,-91.8142983,AR
Southwest Atlanta,33.6659423,-84.4390946,GA
Winston,33.6662206,-84.7799364,GA
Quartzsite,33.666355,-114.2120164,AZ
Idalou,33.6664733,-101.6829424,TX
Benoit,33.6665006,-91.0545524,MS
Sheppard,33.6665078,-93.7257362,AR
Union Hills,33.6667252,-112.015963,AZ
Southeast Atlanta,33.6667747,-84.2821447,GA
Southeast Atlanta,33.6667748,-84.2924228,GA
Villa Rica,33.6667756,-84.9527197,GA
Parrish,33.666776,-87.3022245,AL
Hope,33.6670616,-93.5915665,AR
Union Hills,33.6673048,-112.0286435,AZ
Cleveland,33.6673365,-90.7292623,MS
Apalachee,33.6673463,-83.4062736,GA
Penfield,33.667347,-83.1773776,GA
Swansea,33.667375,-81.1092633,SC
McDowell Peak,33.6675417,-111.8654215,AZ
Theodore Roosevelt Dam,33.6675484,-111.1342893,AZ
Brookside,33.6676043,-86.9105504,AL
Conyers,33.6676103,-84.0176904,GA
Hightogy,33.6676112,-88.0405818,AL
Kingstree,33.6676643,-79.8306265,SC
Union Hills,33.6678178,-112.0251488,AZ
Brookside,33.6678823,-86.9319397,AL
Choccolocco,33.6678826,-85.6641274,AL
Redan,33.6678861,-84.2013084,GA
Bluff City,33.667891,-93.2048895,AR
Lake Elsinore,33.6680772,-117.3272615,CA
Union Hills,33.6680947,-112.1159858,AZ
Myrtle Beach,33.6682267,-78.9080846,SC
Hedgpeth Hills,33.6683717,-112.1923777,AZ
Argo,33.6689906,-86.5402633,AL
Goodsprings,33.6689973,-87.2316677,AL
Redan,33.6689973,-84.1960304,GA
Eagle Mills,33.6689995,-92.7423835,AR
Bluff City,33.6690016,-93.1696114,AR
Hope,33.6690053,-93.5298985,AR
Henry,33.6690554,-79.4714472,SC
Bucksville,33.6690588,-79.0605933,SC
McKinney,33.6692742,-92.210144,AR
Staley Crossroads,33.6693211,-80.9609256,SC
Lone Star,33.6693279,-80.5003633,SC
Tustin,33.6694649,-117.8231107,CA
Dora,33.6695503,-87.045831,AL
Hope,33.6695616,-93.5987889,AR
Mantee,33.6695629,-89.0589509,MS
Sweatman,33.6695635,-89.5884124,MS
Quartzsite,33.6698897,-114.2278152,AZ
Union Hills,33.6700391,-112.1109856,AZ
Southeast Lake Kemp,33.6700948,-99.1392384,TX
Winston,33.6701093,-84.8121597,GA
Eagle Mills,33.6701105,-92.7401612,AR
Bluff City,33.6701137,-93.2465565,AR
Montpelier,33.6701185,-88.8975562,MS
Union Hills,33.6703172,-112.0809844,AZ
Bluff City,33.6703898,-93.1257223,AR
Jersey,33.6703913,-83.8510153,GA
Lorenzo,33.6706408,-101.5351611,TX
Odenville,33.6709349,-86.409704,AL
Lake Bonham,33.6709365,-96.1552564,TX
Gardendale,33.6709369,-86.8561047,AL
White Rock,33.6709427,-94.8818839,TX
Winston,33.6709427,-84.772714,GA
Berry,33.6709447,-87.531674,AL
Clarks Hill,33.6709653,-82.1728982,SC
Stoneburg,33.6712149,-97.9053133,TX
Guthrie NW,33.6714718,-100.4998404,TX
Winston,33.671498,-84.8541055,GA
Winston,33.6714982,-84.7963259,GA
Bankston,33.6714991,-87.6714017,AL
Red Bluff,33.6715097,-93.9829667,AR
Woodville,33.6715142,-83.1059865,GA
Union Hills,33.6717057,-112.1215415,AZ
Dimple,33.6717754,-95.0157778,TX
Eagle Mills,33.6717771,-92.7257165,AR
Myrtle Beach,33.6718378,-78.9033621,SC
Dora,33.6720505,-87.0666648,AL
Temple,33.6720525,-85.1193911,GA
Redan,33.6723299,-84.2443656,GA
Southeast Atlanta,33.6723302,-84.2999231,GA
Redan,33.6723303,-84.2121421,GA
Washington West,33.6723506,-82.8612563,GA
Trenton,33.6723597,-81.7706643,SC
Southeast Atlanta,33.6726077,-84.2610329,GA
Southeast Atlanta,33.6726078,-84.2632551,GA
Lake Bonham,33.6728814,-96.2416484,TX
Redan,33.6728856,-84.2351986,GA
Southwest Atlanta,33.6728869,-84.4879852,GA
Wilmar North,33.6731628,-91.9023565,AR
Goodsprings,33.6734415,-87.2180565,AL
Redan,33.6734416,-84.1882523,GA
Odenville,33.6737126,-86.440816,AL
Wagener,33.673761,-81.3037134,SC
Manning,33.6737741,-80.1998025,SC
Outland,33.6737791,-79.2869943,SC
Bluegrove,33.6739923,-98.2300458,TX
Henry,33.6740559,-79.415889,SC
Ralls,33.6742516,-101.3876559,TX
Benoit,33.6742775,-91.108721,AR
Ashdown West,33.6742867,-94.1313054,AR
Hedgpeth Hills,33.6744831,-112.1479315,AZ
Theodore Roosevelt Dam,33.6744926,-111.1501233,AZ
Odenville,33.6745459,-86.4697058,AL
Gardendale,33.674547,-86.7688805,AL
Redan,33.6745527,-84.1929748,GA
Lobdell,33.6745567,-90.9851056,MS
Kingstree,33.6746087,-79.8097925,SC
Redan,33.6748304,-84.2007528,GA
Sadler,33.6751061,-96.7580528,TX
Southwest Atlanta,33.6751085,-84.4013156,GA
Campbellton,33.6751094,-84.7227127,GA
Lamasco,33.6753806,-96.1135883,TX
Southwest Atlanta,33.6753862,-84.378537,GA
Aonia,33.6754075,-82.6231907,GA
Redan,33.6756642,-84.1540845,GA
Winston,33.6756649,-84.7777142,GA
Tustin,33.6758541,-117.7597756,CA
East Afton,33.6759167,-100.7479066,TX
Conyers,33.6759424,-84.1149163,GA
Rutledge North,33.6759562,-83.5301667,GA
Woodlawn,33.6759626,-82.4895734,GA
Woodville,33.6762368,-83.0479293,GA
Foxtown,33.6765319,-81.6159392,SC
Mulberry,33.676771,-96.3733188,TX
Trenton,33.6768033,-81.8128879,SC
Ambrose,33.6770492,-96.4541543,TX
Southeast Atlanta,33.6770522,-84.2863116,GA
Hamilton,33.6770595,-88.3964281,MS
Odenville,33.6773237,-86.3966481,AL
Brookside,33.677327,-86.9663852,AL
Southeast Atlanta,33.6773301,-84.3010343,GA
Myrtle Beach,33.6773934,-78.8969727,SC
Southeast Atlanta,33.6776078,-84.2979787,GA
Oakman,33.677888,-87.3886152,AL
Paxville,33.6779398,-80.3573053,SC
Oakman,33.6781671,-87.4980617,AL
Foxtown,33.6781985,-81.6195503,SC
Cottonwood Basin,33.6783539,-115.9638869,CA
Redan,33.6784413,-84.2068642,GA
Millport NW,33.6784456,-88.1722536,AL
Cadaretta,33.6784519,-89.4014622,MS
Brookside,33.6789937,-86.9680519,AL
Winston,33.6789981,-84.7788253,GA
Leah,33.6790201,-82.2629005,GA
Lake Forest,33.6791872,-117.6311605,CA
Romoland,33.6791889,-117.1550323,CA
La Paz Mountain,33.6791899,-114.426342,AZ
Southeast Atlanta,33.6792743,-84.2718666,GA
Winston,33.6792758,-84.8118819,GA
Winston,33.6792759,-84.7868811,GA
Dora,33.6795499,-87.0305532,AL
Southwest Atlanta,33.6795531,-84.4393724,GA
Ashdown East,33.6795651,-94.0088009,AR
Yauhannah,33.6796129,-79.2303249,SC
Bear Hills,33.6797515,-113.9446616,AZ
Redan,33.6798303,-84.1901969,GA
Fayette,33.6798316,-87.781406,AL
Ragland,33.6801015,-86.1927532,AL
Hope,33.6801168,-93.5846218,AR
Palo Alto,33.6801182,-88.774496,MS
Henry,33.6801663,-79.4886701,SC
Bucksville,33.6801695,-79.1192076,SC
Indio,33.6803003,-116.173894,CA
Morton,33.6803761,-102.8660466,TX
Campbellton,33.6803871,-84.7332685,GA
Milstead,33.6803903,-83.8907396,GA
Redan,33.6806634,-84.2201981,GA
Villa Rica,33.6806642,-84.9479975,GA
Schlater,33.6806722,-90.3439759,MS
Palo Alto,33.6806738,-88.8000525,MS
Myrtle Beach,33.6807263,-78.9919784,SC
Hope,33.68095,-93.5801773,AR
Ambrose,33.6812158,-96.4516543,TX
Tallapoosa South,33.6812176,-85.3746755,AL
Outland,33.6812784,-79.368109,SC
Newport Beach,33.6814078,-117.9564476,CA
Newport Beach,33.6814085,-117.8786677,CA
Wattsville,33.6814904,-86.2797002,AL
Redan,33.6814964,-84.2424211,GA
Goodsprings,33.6814972,-87.2327791,AL
Myrtle Beach,33.6815602,-78.8933614,SC
Argo,33.6817681,-86.5305409,AL
McArthur,33.6817753,-91.3437291,AR
Arden,33.6817843,-94.3585354,AR
Ropers Crossroads,33.6817999,-81.9848378,SC
Southeast Atlanta,33.6820518,-84.2549216,GA
Southeast Atlanta,33.682052,-84.2774224,GA
Southeast Atlanta,33.6820523,-84.3360355,GA
Southwest Atlanta,33.6820526,-84.3810371,GA
Sadler,33.6826063,-96.8483346,TX
Eagle Mills,33.68261,-92.7046048,AR
Callisburg,33.6828847,-97.0500094,TX
Caledonia,33.6828918,-88.3244812,MS
Redan,33.6831634,-84.2121422,GA
Redan,33.683441,-84.2179758,GA
Redan,33.6834411,-84.2093643,GA
Duck Hill,33.6834515,-89.7492512,MS
Myrtle Beach,33.683504,-78.9983676,SC
Redan,33.683719,-84.2049197,GA
Winston,33.6837202,-84.7860478,GA
Hedgpeth Hills,33.6839275,-112.1348756,AZ
Tinsman,33.683997,-92.3548719,AR
Bragg City,33.6839987,-92.9857211,AR
Ashdown West,33.684008,-94.2435318,AR
Argo,33.6842683,-86.5888758,AL
Winston,33.6842757,-84.7982704,GA
Anniston,33.6845471,-85.8427434,AL
Southeast Atlanta,33.6845521,-84.3135347,GA
