Torreon,34.6467267,-106.3450191,NM
House,34.6467327,-103.904411,NM
Leighton,34.6473132,-87.5464155,AL
Holly Springs,34.6473194,-83.1704341,SC
Waterford,34.6475997,-89.4573013,MS
Surf,34.6477608,-120.5262774,CA
Henagar,34.6478619,-85.8577521,AL
Stonewall,34.6478675,-96.5788952,OK
Barton,34.64787,-87.9055911,AL
Marlow,34.6481318,-97.9580933,OK
La Grange,34.6481557,-90.6398295,AR
Tuscumbia,34.6484247,-87.6939192,AL
Lake Hughes,34.6485974,-118.3770245,CA
Slovak,34.6487059,-91.5820749,AR
Fort Lawn,34.6487556,-80.8997995,SC
Villanow,34.6489713,-85.0905042,GA
Hillsboro,34.64898,-87.210573,AL
Seneca,34.6489915,-82.8929229,SC
Northwest Lumberton,34.6490524,-79.101701,NC
Sulphur Springs,34.6495264,-85.5652427,AL
Ider,34.6495273,-85.6630238,AL
Tallulah Falls,34.6495408,-83.4473898,GA
Seneca,34.6495469,-82.8970897,SC
Seneca,34.6495472,-82.8870893,SC
Tome,34.649593,-106.73403,NM
Alexander,34.6500928,-92.3773762,AR
Pelzer,34.6501163,-82.3887342,SC
Jefferson,34.6501547,-80.3889566,SC
Casner Butte,34.6505778,-111.7457056,AZ
Westminster,34.6506536,-83.0818195,SC
Ellijay,34.6509201,-84.4293694,GA
Huntsville,34.6509244,-86.5355461,AL
Lancaster,34.6509814,-80.7661817,SC
Zaca Creek,34.6510961,-120.1843172,CA
Encino,34.651178,-105.4616722,NM
Huntsville,34.6512023,-86.549991,AL
Scott,34.6512035,-92.0559761,AR
Swansboro,34.6512737,-77.0818926,NC
Webb,34.6514752,-84.5010394,GA
Huntsville,34.6514801,-86.5666583,AL
Huntsville,34.6514801,-86.5558245,AL
Sweet Home,34.6514818,-92.2340376,AR
Clemson,34.6517733,-82.7837515,SC
Lucy,34.652009,-105.8369565,NM
Altus,34.6520136,-99.3464756,OK
Calhoun NE,34.6520285,-84.7602153,GA
Martha,34.6522907,-99.4389776,OK
Clemson,34.6523258,-82.8662551,SC
Vigo Park,34.6525591,-101.4960056,TX
Stonewall,34.6525901,-96.5261161,OK
Hillsboro,34.6525909,-87.2497412,AL
Little Rock,34.6525928,-92.3562643,AR
Swansboro,34.6526626,-77.0766146,NC
Lompoc,34.6527607,-120.4932205,CA
Story,34.6528727,-93.533525,AR
Clarendon,34.652874,-91.3654041,AR
Seneca,34.6528809,-82.8807001,SC
Tar Heel,34.6529446,-78.8675248,NC
Casner Butte,34.6530778,-111.7326499,AZ
Leighton,34.6531464,-87.5286373,AL
Bennettsville North,34.6532141,-79.6592245,SC
Fence Lake,34.6533761,-108.6778522,NM
Huntsville,34.6537023,-86.5777699,AL
Alexander,34.6537039,-92.427378,AR
Wardville,34.6537052,-96.0302729,OK
Wyatte,34.6537116,-89.6303614,MS
Stubbs Island,34.6537118,-90.5573266,MS
Tickanetley,34.6539766,-84.2938076,GA
Y City,34.6542707,-94.0535388,AR
Jones Crossroads,34.6548133,-87.0875125,AL
Tickanetley,34.6550872,-84.3532548,GA
Huntsville,34.6550912,-86.5813811,AL
Alexander,34.6550928,-92.3865432,AR
Seneca,34.6550989,-82.9943161,SC
Clemson,34.6551047,-82.8351427,SC
Sulphur Springs,34.65536,-85.6005218,AL
Town Creek,34.6553685,-87.4811361,AL
Holly Springs,34.655653,-83.1320992,SC
Arkabutla East,34.6556581,-90.1187039,MS
Tome,34.6558926,-106.7125255,NM
Antioch,34.6562622,-80.6525693,SC
Tomahawk,34.6562809,-78.2819427,NC
Tuscumbia,34.6564802,-87.7333645,AL
La Grange,34.656488,-90.7328884,AR
Enoree,34.6565154,-81.9650977,SC
Baton Rouge,34.6565278,-81.3267605,SC
Swansboro,34.6565514,-77.0621697,NC
Leighton,34.6567577,-87.6166951,AL
Huntsville,34.6567578,-86.5369349,AL
Tanner,34.656758,-86.8791707,AL
Clemson,34.6567706,-82.8579215,SC
Piercetown,34.6567789,-82.5926325,SC
Dublin,34.6568361,-78.726407,NC
Sulphur Springs,34.6570257,-85.5074631,GA
Huntsville,34.6570355,-86.5291569,AL
Little Rock,34.6570372,-92.3226519,AR
Rondo,34.6570433,-90.7678895,AR
Marianna,34.6570443,-89.5523039,MS
Ider,34.6573046,-85.6294116,AL
Baton Rouge,34.6573617,-81.2603695,SC
Parkers Corner,34.6575935,-91.7187442,AR
Rondo,34.6578765,-90.8701144,AR
Swansboro,34.6579403,-77.0516137,NC
Ider,34.6581386,-85.6935805,AL
Stonewall,34.6581456,-96.5297274,OK
Huntsville,34.6581468,-86.5474909,AL
Booneville,34.6581508,-88.5667184,MS
Clemson,34.6581628,-82.7695843,SC
Long Mountain,34.6584037,-99.0186883,OK
Little Rock,34.6584261,-92.3604311,AR
Tanner,34.6587022,-86.9702856,AL
Seneca,34.6587124,-82.9282022,SC
Snyder,34.6589592,-98.9517418,OK
Huntsville,34.6589801,-86.5741586,AL
Congo,34.6589811,-92.5873836,AR
Culler,34.6589819,-91.8095798,AR
Swansboro,34.6590514,-77.0485581,NC
Cedar Grove,34.6592479,-85.389959,GA
Story,34.6592629,-93.6188051,AR
Sims,34.659264,-93.6910292,AR
Westminster,34.6592644,-83.0843196,SC
Rondo,34.6592655,-90.8206687,AR
Lompoc,34.6594273,-120.4773865,CA
Tishomingo,34.6595374,-88.1325411,MS
Counts,34.6595436,-95.5835899,OK
Arkabutla West,34.6595468,-90.1848162,MS
Lancaster,34.6595928,-80.7528474,SC
Wallace West,34.6596125,-78.0497114,NC
Hollywood,34.6598063,-85.8985868,AL
Alexander,34.6598149,-92.4371006,AR
Paden,34.6598159,-88.2658776,MS
LaFayette,34.6600813,-85.3427352,GA
Taxahaw,34.6601536,-80.5597912,SC
Chesterfield,34.660156,-80.0114542,SC
Chino Valley South,34.6605792,-112.4148906,AZ
Paint Rock,34.660644,-86.3288745,AL
Seneca,34.6606565,-82.9382027,SC
Tuscumbia,34.6609244,-87.6944746,AL
Chesterfield,34.6609892,-80.0208986,SC
Leighton,34.6612018,-87.5603048,AL
Huntsville,34.6612022,-86.5286013,AL
Maple Hill,34.6612779,-77.6963647,NC
Duke,34.6614558,-99.5700917,OK
Huntsville,34.6614801,-86.5827701,AL
Clemson,34.6614952,-82.7962522,SC
Richburg,34.6615301,-81.0684178,SC
Little Rock,34.6617595,-92.321263,AR
Hollywood,34.6620288,-85.9727557,AL
Courtland,34.6623129,-87.2872421,AL
Scott,34.6623145,-92.0673654,AR
Swansboro,34.6623846,-77.0580029,NC
Enoree,34.6626266,-81.9664867,SC
Cheraw,34.6626562,-79.9586759,SC
Belen,34.6628367,-106.776416,NM
LaFayette,34.662859,-85.3099562,GA
Little Rock,34.6628706,-92.3079292,AR
Tishomingo,34.6628709,-88.1644863,MS
Albion,34.6628785,-95.0999613,OK
Union West,34.6629111,-81.7192688,SC
Hubert,34.6629403,-77.1805077,NC
Little Rock,34.6631484,-92.3384858,AR
Neels Gap,34.6631484,-83.9007417,GA
Calhoun NE,34.6634167,-84.8288288,GA
Clemson,34.66344,-82.785974,SC
Lancaster,34.663759,-80.7736816,SC
Negra,34.6639553,-105.5372292,NM
Odetta,34.6639587,-98.8436827,OK
Noontootla,34.6639775,-84.1846378,GA
Huntsville,34.66398,-86.5516578,AL
Booneville,34.6639838,-88.5514402,MS
Holly Springs,34.6639858,-83.160156,SC
Enoree,34.6640167,-81.924821,SC
Dumas,34.6642633,-88.8011692,MS
Taxahaw,34.6643186,-80.6203468,SC
Northwest Lumberton,34.6645,-79.0608,NC
Helen,34.66454,-83.6443421,GA
Westminster,34.6645421,-83.078764,SC
Clemson,34.6645491,-82.8387541,SC
Westminster,34.6648197,-83.0965425,SC
Leeds,34.6648597,-81.44982,SC
Lancaster,34.6648691,-80.8095167,SC
Ludlow,34.6649904,-116.1519549,CA
Dalton South,34.6650827,-84.9393879,GA
Huntsville,34.6650911,-86.5441575,AL
Kiowa,34.6653731,-95.9311029,OK
Seneca,34.6653793,-82.9215354,SC
Harrells,34.6654471,-78.2022172,NC
Fort Sill,34.6656279,-98.3794973,OK
Little Rock,34.6656483,-92.3651535,AR
Bishop,34.6656483,-88.1139295,AL
Little Rock,34.6656484,-92.2698721,AR
Ellijay,34.6659201,-84.3824228,GA
Roff North,34.665921,-96.7750121,OK
Sardis,34.6659335,-95.4096951,OK
Seneca,34.6659359,-82.8940343,SC
Henagar,34.6661946,-85.7905282,AL
Lancaster,34.6662584,-80.7936825,SC
Denton,34.6664632,-98.1244878,OK
McQueen,34.6667321,-99.7017615,OK
Webb,34.6667526,-84.5007617,GA
Huntsville,34.6667578,-86.5361016,AL
Ripley,34.6667639,-88.9150615,MS
Seneca,34.6667663,-82.9687597,SC
Seneca,34.6667666,-82.9629261,SC
LaFayette,34.6670255,-85.2999559,GA
Moontown,34.6673131,-86.4888778,AL
Tanner,34.6673132,-86.9769524,AL
Huntsville,34.6673134,-86.5638805,AL
Little Rock,34.6673149,-92.3740427,AR
Pembroke,34.6673852,-79.1528138,NC
Catlett,34.6675811,-85.2477318,GA
Suches,34.6675905,-84.0357466,GA
Helen,34.6675956,-83.6479534,GA
Monroe,34.6675977,-91.1042873,AR
Seneca,34.6676026,-82.8932009,SC
Los Olivos,34.667763,-120.11487,CA
Hi Vista,34.6677661,-117.8256194,CA
Cheraw,34.6679341,-79.9414534,SC
Little Rock,34.6681483,-92.3179295,AR
Jumpertown,34.6681517,-88.7361673,MS
Seneca,34.6681559,-82.9518145,SC
Clemson,34.6681616,-82.8068083,SC
Ash Hill,34.6683233,-116.003061,CA
Altitude,34.6684275,-88.4431041,MS
Union East,34.6684696,-81.5420443,SC
McColl,34.6687714,-79.5453297,SC
Courtland,34.6689794,-87.3094649,AL
Clemson,34.6689952,-82.7990303,SC
Huntsville,34.6692578,-86.5594358,AL
Westminster,34.6692644,-83.06043,SC
Seneca,34.6692652,-82.9970942,SC
Courtland,34.6695349,-87.3333544,AL
Seneca,34.6695475,-82.879867,SC
Clemson,34.669551,-82.7926411,SC
Jacksonville South,34.6696093,-77.4716322,NC
Dublin,34.6696145,-78.6416805,NC
Fort Sill,34.6697944,-98.3808863,OK
Chester,34.6698621,-81.1906445,SC
Smith Mesa,34.6700217,-112.863239,AZ
Seneca,34.6700993,-82.9768156,SC
Chester,34.6701398,-81.1964781,SC
Elmore City NE,34.6703591,-97.3178017,OK
Hillsboro,34.6703683,-87.2441854,AL
Seneca,34.6703785,-82.9412586,SC
Arkabutla West,34.6706577,-90.2370395,MS
Woodruff,34.6706791,-82.080659,SC
Gould,34.6708977,-99.7712078,OK
Scottsboro,34.6709179,-86.0219237,AL
Greenbrier,34.6709245,-86.8436136,AL
Blue Mountain,34.670931,-89.0264538,MS
Seneca,34.6709346,-82.9257023,SC
Antioch,34.6709821,-80.7384023,SC
Rhea,34.6711792,-102.9491106,TX
Counts,34.6712106,-95.5388663,OK
Clemson,34.6714951,-82.8020859,SC
Union West,34.6715236,-81.6331564,SC
Bennettsville North,34.6715473,-79.6622802,SC
Mesa Leon,34.6717325,-105.1386099,NM
The Dyke,34.6719881,-108.5411816,NM
Goosepond Mountain,34.6720356,-92.9987886,AR
Muse,34.6720467,-94.7627279,OK
Torreon,34.6722815,-106.3525195,NM
Scottsboro,34.6723069,-86.0341463,AL
Lim Rock,34.6723086,-86.188316,AL
Courtland,34.6723126,-87.3297432,AL
Neels Gap,34.6723144,-83.9224094,GA
Little Rock,34.6728705,-92.3543198,AR
Aubrey,34.6728763,-90.890115,AR
Clemson,34.6728838,-82.8076418,SC
Antioch,34.6729271,-80.7189578,SC
Wallace,34.6729346,-79.7886741,SC
Lancaster West,34.6730416,-118.1317393,CA
Little Rock,34.6731483,-92.3507085,AR
Piercetown,34.67317,-82.5326301,SC
Counts,34.6734325,-95.5788678,OK
Villanow,34.6736927,-85.1146717,GA
Tickanetley,34.673698,-84.3443654,GA
Jessieville,34.6737026,-93.0729581,AR
Chesterfield,34.6740443,-80.098954,SC
Tickanetley,34.674254,-84.2760288,GA
Little Rock,34.6742594,-92.3376524,AR
Haws Run,34.6743326,-77.5908043,NC
Helendale,34.6747114,-117.3456032,CA
Memphis NW,34.6747775,-100.6992998,TX
LaFayette,34.6750809,-85.2688437,GA
Little Rock,34.6750927,-92.3040401,AR
Holly Springs,34.6750968,-83.1418219,SC
Tunica,34.675101,-90.4459342,MS
Tomahawk,34.6751705,-78.3533343,NC
Borica,34.6753423,-104.6477651,NM
Lancaster,34.6757028,-80.7978491,SC
Tuscumbia,34.6759241,-87.7130862,AL
Clemson,34.6762176,-82.7981969,SC
Cheraw,34.6762674,-79.9311754,SC
Lake Hughes,34.6769294,-118.4453598,CA
Lesley,34.6770002,-100.815972,TX
Tuscumbia,34.6770351,-87.7133639,AL
Cornville,34.6772444,-111.950155,AZ
Pettus,34.6773144,-91.9126385,AR
Ti,34.6773203,-95.7419293,OK
Seneca,34.6773211,-82.9818159,SC
Monroe,34.6775976,-91.1042874,AR
Lancaster,34.6776482,-80.761736,SC
Tuscumbia,34.6778684,-87.6586404,AL
Westminster,34.6778757,-83.0254288,SC
Clemson,34.6778831,-82.8273649,SC
Salter Path,34.6779399,-76.9507762,NC
Seneca,34.6781566,-82.931536,SC
Antioch,34.6782043,-80.7417353,SC
Tome,34.6783919,-106.7350261,NM
Ider,34.6784158,-85.6921918,AL
Clemson,34.6784393,-82.8095863,SC
Chester,34.6784733,-81.1703659,SC
Little Rock,34.6789815,-92.3684869,AR
Ripley,34.6792638,-88.9528404,MS
Blue Mountain,34.6792642,-89.027565,MS
Bennettsville North,34.6793252,-79.6508907,SC
Courtland,34.6795346,-87.3444658,AL
Lancaster,34.6798698,-80.7820147,SC
Northeast Lumberton,34.6798863,-78.9886417,NC
Fannie,34.6800941,-93.4457458,AR
Seneca,34.6801022,-82.9026459,SC
Clemson,34.6801042,-82.8548661,SC
Pembroke,34.6801627,-79.1950373,NC
Hillsboro,34.6803682,-87.1561263,AL
Rich Mountain,34.6803819,-94.3002145,AR
Tuscumbia,34.6806462,-87.6972524,AL
Seneca,34.6806587,-82.8807005,SC
Clemson,34.6806615,-82.8134754,SC
Clemson,34.680662,-82.8029195,SC
Clemson,34.6806625,-82.7895855,SC
Lompoc,34.6808161,-120.4415516,CA
Henagar,34.6809168,-85.8477523,AL
Town Creek,34.6812012,-87.4061342,AL
Seneca,34.6812136,-82.895979,SC
Antioch,34.6812625,-80.6389573,SC
Clemson,34.6814942,-82.8290317,SC
Tomahawk,34.6821149,-78.3480562,NC
Hubert,34.6822,-77.2165,NC
Little Rock,34.6823148,-92.3557087,AR
Lucy,34.6825645,-105.7683446,NM
Summerfield,34.6825662,-102.609378,TX
Cedar Grove,34.6825806,-85.3916259,GA
Congo,34.6825921,-92.5851613,AR
Huntsville,34.6828689,-86.5719363,AL
Independence,34.682879,-89.8625883,MS
Adobe Mountain,34.6833214,-117.6872816,CA
Brice,34.6833894,-100.8956978,TX
LaFayette,34.6834139,-85.2957891,GA
Huntsville,34.6834244,-86.5577692,AL
Helen,34.6834285,-83.7082334,GA
Clemson,34.6834382,-82.8373654,SC
Chester,34.6834729,-81.1970335,SC
Enoree,34.6837402,-81.8878775,SC
Chester,34.6837506,-81.2059227,SC
Ellijay,34.6839746,-84.4727049,GA
Slovak,34.6839835,-91.5459636,AR
Clemson,34.6842728,-82.8104199,SC
Antioch,34.6843164,-80.7053462,SC
Swansboro,34.6843288,-77.0688369,NC
Surf,34.6844268,-120.6035029,CA
Helen,34.6845396,-83.6807322,GA
Tunica,34.6845455,-90.382877,MS
Helen,34.6850952,-83.7104557,GA
Gibbons Ranch,34.6853411,-104.4610944,NM
Courtland,34.6853679,-87.3633552,AL
Slovak,34.6853721,-91.5829087,AR
Union East,34.6854143,-81.507877,SC
Fort Sill,34.6856272,-98.3875533,OK
Pride,34.6856465,-87.8039217,AL
Seneca,34.6856556,-82.9532036,SC
Seneca,34.6856578,-82.901257,SC
Cross Anchor,34.6859648,-81.8026011,SC
Lompoc,34.6860938,-120.4368291,CA
Fort Sill,34.6861822,-98.4453333,OK
Hollywood,34.6861946,-85.8777533,AL
Little Rock,34.6862037,-92.3279299,AR
Ahloso,34.6864766,-96.7330669,OK
Sweet Home,34.6864815,-92.2423711,AR
Salter Path,34.6865508,-76.8952181,NC
Surf,34.686649,-120.5926692,CA
Huntsville,34.6867578,-86.5766588,AL
Little Rock,34.6867592,-92.3445971,AR
Tallulah Falls,34.6867621,-83.4259998,GA
Stubbs Island,34.6867669,-90.541215,MS
Chester,34.6868058,-81.2400906,SC
Fort Sill,34.687016,-98.3817198,OK
Huntsville,34.6870355,-86.5624916,AL
Huntsville,34.6870356,-86.6205494,AL
Lake Norrell,34.687036,-92.6879424,AR
Arney,34.6872861,-102.1029694,TX
Goosepond Mountain,34.6875913,-92.9068402,AR
Seneca,34.6876012,-82.9248692,SC
Union East,34.687635,-81.6070447,SC
Swansboro,34.6876621,-77.1191166,NC
Swansboro,34.6876621,-77.0724481,NC
Harrells,34.6876693,-78.1622153,NC
Hubert,34.6877,-77.1943,NC
Swansboro,34.6879399,-77.0480027,NC
Seneca,34.6881587,-82.8804229,SC
McColl,34.688215,-79.59561,SC
Hollis,34.6883948,-99.9120456,OK
Sulphur Springs,34.6884141,-85.5413535,GA
Seneca,34.6884344,-82.9284804,SC
Richburg,34.6884747,-81.0200823,SC
Salter Path,34.6884952,-76.886051,NC
Jones Crossroads,34.6887016,-87.0013979,AL
Aubrey,34.6887094,-90.8981708,AR
Clemson,34.6887174,-82.8079198,SC
Salter Path,34.6888,-76.8923,NC
Suches,34.6889792,-84.0221356,GA
Potts Camp,34.6889871,-89.3584093,MS
Fountain Inn,34.6890095,-82.1956679,SC
Huntsville,34.6892577,-86.5047116,AL
Lancaster,34.6893142,-80.7861813,SC
Seneca,34.6895456,-82.9243136,SC
Del Sur,34.6897069,-118.2886882,CA
Webb,34.6898066,-84.6154882,GA
Little Rock,34.6898147,-92.3590421,AR
Clemson,34.6898288,-82.8012529,SC
Taxahaw,34.6898768,-80.5167346,SC
Pembroke,34.6898847,-79.2150379,NC
Jerome Canyon,34.690023,-112.5410052,AZ
Wallace East,34.690168,-77.9797079,NC
Cornville,34.6902995,-111.9057098,AZ
Seneca,34.6903811,-82.8768116,SC
Lancaster,34.6904248,-80.8045155,SC
Johns,34.6904389,-79.478104,NC
Huntsville,34.6906467,-86.6099934,AL
Rich Mountain,34.6906596,-94.3371604,AR
Scottsboro,34.6909189,-86.1247038,AL
Noontootla,34.6911997,-84.1413039,GA
Swansboro,34.6915509,-77.0630033,NC
Coldwater,34.6917684,-89.9773124,MS
Clemson,34.6917737,-82.7920858,SC
Lancaster,34.6918134,-80.8150717,SC
Lancaster,34.6920919,-80.7875702,SC
McAlister,34.6922886,-103.7763525,NM
Park Grove,34.6923189,-91.2117904,AR
Independence,34.6923226,-89.7575866,MS
Swansboro,34.6923842,-77.0491139,NC
Northeast Lumberton,34.6923862,-78.9883639,NC
McAlister,34.6925,-103.8294444,NM
Whitesboro,34.6926014,-94.885232,OK
Clemson,34.6926053,-82.831532,SC
Pelzer,34.6926173,-82.3956791,SC
Jacksonville South,34.6929,-77.4923,NC
Enoree,34.692904,-81.995376,SC
Catlett,34.6931361,-85.2077306,GA
Story,34.6931505,-93.5176917,AR
Clarendon,34.6931517,-91.313737,AR
Lancaster,34.6932026,-80.8036821,SC
Wallace,34.6932122,-79.8242299,SC
Memphis NW,34.6936657,-100.628741,TX
Seneca,34.6937129,-82.9104242,SC
Clemson,34.6937174,-82.8081976,SC
Lancaster,34.6937576,-80.8222942,SC
Belen,34.693947,-106.7583602,NM
Stonewall,34.6942558,-96.5827851,OK
Bishop,34.6942587,-88.1103182,AL
Tomahawk,34.6943374,-78.3741683,NC
Huntsville,34.6945355,-86.622216,AL
Haws Run,34.6946098,-77.5524693,NC
Ellijay,34.6948076,-84.4821498,GA
Wallace,34.694879,-79.7678406,SC
Jerome Canyon,34.695023,-112.5565613,AZ
Westminster,34.6950975,-83.0304292,SC
Harkers Island,34.6951628,-76.5593693,NC
Seneca,34.695381,-82.8784784,SC
Chino Valley South,34.695579,-112.409335,AZ
Quanah Mountain,34.6956241,-98.7053445,OK
Ider,34.6956376,-85.6694135,AL
Little Rock,34.6956481,-92.3307077,AR
Muse,34.6956574,-94.8246747,OK
Headrick,34.6959014,-99.2289728,OK
Henagar,34.6959163,-85.8041402,AL
Clemson,34.6959402,-82.7973639,SC
Cheraw,34.6959896,-79.9317307,SC
Ider,34.6964711,-85.6905255,AL
Scott,34.6964808,-92.0962552,AR
Cheraw,34.696545,-79.9817311,SC
Jessieville,34.6967585,-93.0693468,AR
Little Rock,34.6967591,-92.3509862,AR
Enoree,34.6967947,-81.9314881,SC
Northeast Lumberton,34.6968322,-78.9169716,NC
Baton Rouge,34.6970823,-81.3439828,SC
Beaufort,34.6971061,-76.7210432,NC
Swansboro,34.6972,-77.0744,NC
Snyder,34.6972906,-98.9495197,OK
Mansfield,34.6973838,-76.8132697,NC
Sulphur Springs,34.697581,-85.5802439,AL
Webb,34.6975846,-84.57382,GA
Cheraw,34.6976564,-79.8833971,SC
Pride,34.6978686,-87.8639231,AL
Mansfield,34.6979394,-76.7657675,NC
Lancaster West,34.6980406,-118.1367393,CA
Dalton South,34.6981372,-84.9832784,GA
Ramhurst,34.6981388,-84.7307701,GA
Hollywood,34.698139,-85.8921983,AL
Greenbrier,34.6981468,-86.7583322,AL
Alexander,34.6984257,-92.3779317,AR
Union East,34.6984687,-81.5678775,SC
Tanner,34.6987016,-86.9569515,AL
Seneca,34.6987138,-82.8901457,SC
Clemson,34.6987177,-82.8040309,SC
Chester,34.6987503,-81.2128673,SC
Moontown,34.6989786,-86.4185987,AL
Arkabutla East,34.6989904,-90.1223152,MS
Fort Lawn,34.6990311,-80.976469,SC
Lancaster,34.6990358,-80.8095155,SC
Beaufort,34.6990505,-76.7402108,NC
Mansfield,34.6992,-76.7717,NC
Madison,34.6992579,-86.7483318,AL
Little Rock,34.6992591,-92.3257075,AR
Westminster,34.6992641,-83.0304292,SC
Seneca,34.699265,-82.9868163,SC
Independence,34.6992676,-89.8711996,MS
Seneca,34.6992686,-82.9070908,SC
Bennettsville North,34.6993249,-79.6661693,SC
Swansboro,34.6993286,-77.0368913,NC
Fannie,34.6995388,-93.4496347,AR
Rondo,34.6995426,-90.874559,AR
Independence,34.6995451,-89.8456436,MS
Arkabutla West,34.6995458,-90.2442622,MS
Seneca,34.699546,-82.9137578,SC
Henagar,34.699805,-85.7685836,AL
Clemson,34.6998294,-82.790697,SC
Johns,34.6998834,-79.4428248,NC
Leighton,34.7000899,-87.6125281,AL
Helen,34.700095,-83.6651759,GA
Town Creek,34.7003674,-87.4764138,AL
Mansfield,34.700404,-76.784104,NC
Lula,34.7006463,-96.4322265,OK
Huntsville,34.7006467,-86.5769366,AL
Madison,34.7006468,-86.740276,AL
Seneca,34.7006552,-82.9573707,SC
Leighton,34.700923,-87.5289151,AL
Tanner,34.700924,-86.8783372,AL
Seneca,34.7009336,-82.9426479,SC
Tunica,34.7009341,-90.3781547,MS
Clemson,34.7009384,-82.8387546,SC
Cheraw,34.7009896,-79.9239529,SC
Jessieville,34.7012029,-93.0615688,AR
Greenbrier,34.7014801,-86.7527765,AL
Little Rock,34.7014813,-92.3351523,AR
Helen,34.7014839,-83.7315675,GA
Swansboro,34.7015,-77.0787,NC
Cheraw,34.7015452,-79.9358974,SC
Mansfield,34.7015504,-76.781046,NC
Moontown,34.7017558,-86.3758201,AL
Waterford,34.7017647,-89.379521,MS
Mansfield,34.7018282,-76.7721567,NC
Lompoc,34.70194,-120.44722,CA
Ramhurst,34.7020277,-84.7088249,GA
Chester,34.7020833,-81.2400905,SC
Fort Lawn,34.7020889,-80.8947978,SC
Beaufort,34.7021,-76.7116,NC
Little Rock,34.7023146,-92.2770945,AR
Seneca,34.7023214,-82.9673711,SC
Pelzer,34.7023389,-82.4645714,SC
Hillsboro,34.7025899,-87.1539039,AL
Clemson,34.7026073,-82.7895859,SC
Antioch,34.7026504,-80.6767343,SC
Camp Lejeune,34.7026632,-77.3507932,NC
Jerome Canyon,34.7028006,-112.5723952,AZ
Seneca,34.7028765,-82.9776494,SC
Tunica,34.7028786,-90.3778769,MS
Lancaster,34.7029247,-80.8070152,SC
Maxton,34.70294,-79.2508722,NC
Webb,34.7031402,-84.5504859,GA
Madison,34.7031468,-86.7377759,AL
Wallace West,34.703224,-78.033043,NC
Wikieup,34.7033462,-113.6113242,AZ
Huntsville,34.7034244,-86.5505468,AL
Enoree,34.7034608,-81.9537101,SC
Fort Sill,34.7036821,-98.3781087,OK
Seneca,34.7037127,-82.9145911,SC
Jumbo,34.7039534,-102.2821407,TX
Suches,34.7039781,-84.0788032,GA
LaFayette,34.7042467,-85.2621769,GA
Barton,34.7042575,-87.8930905,AL
Booneville,34.7042608,-88.5981081,MS
Westminster,34.7042643,-83.0068172,SC
Huntsville,34.7045354,-86.5152677,AL
Huntsville,34.7045355,-86.6188826,AL
LaFayette,34.7048022,-85.2818998,GA
Hamilton,34.7048144,-93.1332381,AR
Roe,34.7048171,-91.4817961,AR
Chester,34.7048613,-81.2142561,SC
Hillsboro,34.7050897,-87.2269623,AL
Independence,34.7051004,-89.8089763,MS
Seneca,34.7053779,-82.9470925,SC
Brice,34.7056111,-100.8962535,TX
Pride,34.7056458,-87.7530869,AL
Chilli Creek,34.7059305,-89.1747924,MS
Mountain Fork,34.7059374,-94.4371647,AR
Hubert,34.7062,-77.2137,NC
Seneca,34.7062097,-82.9779272,SC
Clemson,34.7062184,-82.792086,SC
Hassell,34.7067306,-104.023581,NM
Little Rock,34.706759,-92.3701536,AR
Little Rock,34.7067591,-92.2559826,AR
Ash Hill,34.7069338,-116.0550077,CA
Seneca,34.7070452,-82.9312586,SC
Seneca,34.7070456,-82.9234805,SC
Seneca,34.7070462,-82.9104244,SC
Mountain Fork,34.7070486,-94.4554988,OK
Mountain Fork,34.7070486,-94.4543877,AR
Jefferson,34.7070992,-80.4164553,SC
Tar Heel,34.7071115,-78.8425237,NC
Huntsville,34.7073132,-86.5305461,AL
Huntsville,34.7073133,-86.5749921,AL
Seneca,34.7073202,-82.9909833,SC
Antioch,34.7073732,-80.6545119,SC
Noontootla,34.7075871,-84.2293604,GA
Jessieville,34.7075922,-93.1162929,AR
Avant,34.7075935,-93.3379661,AR
Tugaloo Lake,34.7075948,-83.3668306,GA
Seneca,34.7076025,-82.8957015,SC
Neels Gap,34.7078681,-83.9971355,GA
