McPhersonville,32.6918437,-80.9192743,SC
Yemassee,32.6918459,-80.7692731,SC
Kennedale,32.6920772,-97.1280659,TX
Tinsley,32.6920811,-90.39787,MS
Duncanville,32.6923547,-96.9261153,TX
Kite,32.6923836,-82.5145752,GA
Glenwood,32.6926396,-94.7638215,TX
Prattsburg,32.6926402,-84.2651939,GA
Dixie,32.6926454,-93.8349022,LA
National City,32.693108,-117.108364,CA
Porterville,32.6931898,-88.4847601,MS
Downsville North,32.6931973,-92.3965313,LA
Ashland,32.6934731,-94.7429874,TX
Wadmalaw Island,32.6935125,-80.2306536,SC
Bonds Corner,32.6936638,-115.3372077,CA
Beulah,32.6937444,-85.1960517,AL
Onward,32.6937447,-90.9206588,MS
Nugent,32.6940074,-99.6675881,TX
Waverly,32.6940203,-85.6024528,AL
Sterlington,32.694026,-92.0145756,LA
Valley Park,32.6943005,-90.815656,MS
Lauderdale NW,32.6945797,-88.7422705,MS
Athens,32.6945937,-93.0390507,LA
Plantersville,32.6948521,-86.9147112,AL
Baldwinville,32.6948597,-84.4554755,GA
Benton,32.6948677,-93.7418454,LA
Weatherford South,32.6951308,-97.7964207,TX
Eclectic,32.6954075,-86.0502424,AL
Furman,32.6957282,-81.2117702,SC
Aledo,32.6959643,-97.6022471,TX
Dubach,32.6959809,-92.730708,LA
Weatherford South,32.696242,-97.8228109,TX
McAfee,32.6962474,-89.4150679,MS
Sterlington,32.6962487,-92.0859665,LA
Farmhaven,32.6965244,-89.8709145,MS
Yemassee,32.6965667,-80.8514961,SC
Seminole NE,32.696768,-102.5365698,TX
Monument North,32.6967877,-103.3510435,NM
Pritchett,32.696803,-95.0691084,TX
Opelika East,32.6970772,-85.2674429,AL
Yuma East,32.6970861,-114.5450166,AZ
Yuma West,32.6971301,-114.6515608,AZ
Tacna,32.6972694,-113.9577095,AZ
Terrell South,32.697353,-96.3005356,TX
Tacna,32.6975472,-113.9535427,AZ
Point Loma,32.697552,-117.1419765,CA
Artesia,32.6981232,-109.7075779,AZ
Edgewood,32.6981846,-95.8852438,TX
Transylvania,32.6984664,-91.1703869,LA
Bentonia,32.6984698,-90.3239793,MS
Ponders,32.6987415,-85.8471813,AL
Sterlington,32.6990265,-92.0979113,LA
Dubach,32.6990352,-92.6568169,LA
Garfield,32.6990519,-82.0559507,GA
Adams Run,32.6990679,-80.2587099,SC
Point Loma,32.6992188,-117.129476,CA
National City,32.6992189,-117.1128086,CA
National City,32.6992194,-117.0447504,CA
Hurley West,32.6992442,-108.1319872,NM
Emelle,32.6995781,-88.3100308,AL
Dubach,32.6995922,-92.7423749,LA
Hunters,32.699613,-81.6101089,GA
Rocky Ford,32.699889,-81.8098345,GA
Fort Worth,32.700132,-97.3536282,TX
Langston,32.7001478,-93.2310007,LA
Avis,32.7003803,-105.4547018,NM
Duncanville,32.7006878,-96.9208376,TX
James Island,32.7007342,-79.9520343,SC
Fitler,32.7009664,-91.0203835,MS
McAfee,32.7009698,-89.4814584,MS
Lovett,32.7009945,-82.8651414,GA
Marbury,32.7012405,-86.4710876,AL
Point,32.7012518,-92.3529189,LA
Summertown,32.701271,-82.2970698,GA
National City,32.7014414,-117.0669735,CA
Duncanville,32.7017988,-96.8780585,TX
Thornton,32.7020751,-85.7480122,AL
Ofahoma,32.70208,-89.6367413,MS
Marbury,32.7023517,-86.493866,AL
Seagoville,32.7023531,-96.5649907,TX
Hobbs West,32.7026116,-103.1360403,NM
Minden North,32.7026467,-93.3732266,LA
Pletcher,32.7029074,-86.7849854,AL
Brock,32.7029094,-97.9567063,TX
Kennedale,32.7029102,-97.155289,TX
Oak Grove,32.7029121,-88.5794862,MS
Lauderdale NW,32.7029127,-88.7069913,MS
James Island,32.7032342,-79.9820357,SC
Beulah,32.7034666,-85.14355,AL
Ponders,32.7040195,-85.7580125,AL
National City,32.704219,-117.0894745,CA
Sand,32.7042648,-102.1723893,TX
Sprott,32.7042964,-87.1988854,AL
Moscow,32.7043018,-88.7958834,MS
Warner Robins NE,32.704308,-83.5562927,GA
Tacna,32.7044917,-113.9015963,AZ
Mammoth,32.7045131,-110.6942675,AZ
Holtville,32.7045733,-86.2569154,AL
Greensboro,32.7045753,-87.5958396,AL
National City,32.7047745,-117.0850299,CA
Baldwinville,32.7048602,-84.3985299,GA
Bullard Peak,32.7053539,-108.5228291,NM
Eclectic,32.7054074,-86.0021854,AL
Berryville,32.705414,-90.2211992,MS
Ponders,32.7056859,-85.8157917,AL
Warner Robins NW,32.7056985,-83.6868505,GA
Warner Robins NW,32.7056988,-83.7082398,GA
McPhersonville,32.7057316,-80.9367744,SC
James Island,32.7057341,-79.939256,SC
Dulzura,32.7058881,-116.8714122,CA
Karnack,32.7059768,-94.2343556,TX
Wadmalaw Island,32.7060119,-80.1778746,SC
Yemassee,32.7062889,-80.8131624,SC
Opelika West,32.7065203,-85.4774495,AL
Beulah,32.706522,-85.1496613,AL
Deemer,32.7065241,-89.053947,MS
Forney South,32.7067972,-96.4924875,TX
Forkland,32.7067998,-87.9952948,AL
Glenwood,32.7068045,-94.8741026,TX
Marion North,32.7070744,-87.3719451,AL
Oak Cliff,32.7070759,-96.7691664,TX
Webb Peak,32.7072908,-109.9095243,AZ
Ofahoma,32.7073573,-89.7006325,MS
Hatch,32.707577,-107.2130762,NM
Mammoth,32.7078463,-110.6823227,AZ
Bentonia,32.7079141,-90.3725915,MS
Sterlington,32.7079144,-92.0054086,LA
Langston,32.7079258,-93.1684989,LA
James Island,32.7079563,-79.9637015,SC
Jamul Mountains,32.7081085,-116.9972487,CA
Sterlington,32.7081927,-92.0626325,LA
Warner Robins NW,32.7081982,-83.6654613,GA
Marsalis,32.7082044,-92.9176581,LA
Cataula,32.7084678,-84.8693752,GA
House,32.7084683,-88.8931087,MS
James Island,32.7085117,-79.9603681,SC
Yuma West,32.7085903,-114.6627306,AZ
National City,32.7086637,-117.0286388,CA
Wills Point,32.7092955,-96.0083018,TX
Annetta,32.709297,-97.6761384,TX
Point Loma,32.7094961,-117.1380876,CA
Illinois Camp,32.7095603,-104.213011,NM
Opelika East,32.7095763,-85.3724463,AL
Dellwood,32.7096051,-82.4879079,GA
Hunters,32.7096127,-81.5928864,GA
Tyrone,32.7097986,-108.3019925,NM
Metcalf Gap,32.7098487,-98.4414418,TX
Glenwood,32.7098612,-94.7521542,TX
Ponders,32.7101303,-85.7855133,AL
House,32.710135,-88.9375545,MS
Moscow,32.710135,-88.8000503,MS
Ponders,32.7104081,-85.7741241,AL
Duncanville,32.71041,-96.985284,TX
Point Loma,32.7106073,-117.1422545,CA
Marbury,32.7106848,-86.4788657,AL
Yuma West,32.7110136,-114.65458,AZ
Beulah,32.7112439,-85.1821624,AL
James Island,32.7115672,-79.9414784,SC
Marbury,32.7117957,-86.3891412,AL
Epes West,32.7118,-88.2389168,AL
National City,32.7119967,-117.0503063,CA
Duncanville,32.7120762,-96.9038927,TX
Potters Point,32.7120883,-94.1212966,TX
Dixie,32.7120891,-93.8354577,LA
Point Loma,32.712273,-117.2453141,CA
Holtville,32.712351,-86.318306,AL
Warner Robins NW,32.7123656,-83.7426849,GA
James Island,32.7124005,-79.956479,SC
Fortuna,32.712547,-114.4266129,AZ
Epes East,32.7126331,-88.0786317,AL
Prattsburg,32.7126383,-84.3576958,GA
Acampo,32.7128965,-99.4436928,TX
Waverly,32.7129085,-85.6210645,AL
National City,32.7131076,-117.0911414,CA
Berryville,32.7131916,-90.223977,MS
Bentonia,32.7131917,-90.2775892,MS
Satartia,32.7131918,-90.5014834,MS
Prattsburg,32.7131947,-84.2896389,GA
Four Points,32.7132212,-81.8753911,GA
National City,32.713385,-117.123087,CA
James Island,32.7135116,-79.9609236,SC
National City,32.7142185,-117.1075309,CA
Wills Point,32.7142959,-96.1002499,TX
Kennedale,32.7142988,-97.1564002,TX
Warner Robins NW,32.7143086,-83.6276828,GA
Glenwood,32.7145828,-94.7890999,TX
Bodcau Lake,32.7145896,-93.5935092,LA
McDonald,32.7148574,-89.2142298,MS
San Diego and Vicinity,32.7153292,-117.1572551,CA
Ponders,32.7154078,-85.8041249,AL
Hurley West,32.7156323,-108.1972676,NM
Beulah,32.7159658,-85.1991075,AL
Point Loma,32.7161627,-117.1361432,CA
Newman Peak,32.716176,-111.4953971,AZ
Mammoth,32.7162251,-110.6392756,AZ
Ponders,32.7162409,-85.8519038,AL
Opelika East,32.7162433,-85.2518869,AL
National City,32.7167187,-117.081141,CA
Jamul Mountains,32.7169988,-116.8761347,CA
Collinston West,32.7173585,-91.9909637,LA
Dexter,32.7176287,-86.1841356,AL
Hainesville,32.717632,-95.3643951,TX
Vaiva Vo,32.7178334,-111.9265208,AZ
Lake Valley,32.7178572,-107.5678056,NM
Snyder,32.7178862,-100.9176184,TX
James Island,32.7179559,-79.9337002,SC
Wadmalaw Island,32.717956,-80.2389873,SC
Caddo,32.7181802,-98.6683936,TX
Warner Robins NE,32.7181966,-83.5671261,GA
Cedarton,32.7181989,-92.5223686,LA
James Island,32.7182337,-79.9400894,SC
Adams Run,32.7182338,-80.2581544,SC
Elmo,32.7184626,-96.1402515,TX
Legareville,32.7187894,-80.0214815,SC
Lamesa South,32.7189902,-101.9173774,TX
Seminole,32.7189926,-102.6449101,TX
Brazos East,32.7190197,-98.0478208,TX
Warner Robins NW,32.7190317,-83.7068508,GA
Warner Robins NW,32.7190319,-83.7215734,GA
Jacumba,32.7192258,-116.151683,CA
Annetta,32.7192966,-97.6758608,TX
Point Loma OE W,32.7194949,-117.2630926,CA
Rocky Ford,32.7196109,-81.790112,GA
James Island,32.7196225,-79.9384226,SC
Point Loma,32.7200515,-117.1291985,CA
Deemer,32.7201349,-89.1025597,MS
Pritchett,32.7201356,-95.0260515,TX
Gilmer,32.7201359,-94.9985508,TX
Byron,32.7201432,-83.7568517,GA
Jamul Mountains,32.720332,-116.880857,CA
Legareville,32.720456,-80.0625937,SC
Legareville,32.7207338,-80.0823164,SC
Adams Run,32.7207343,-80.3481562,SC
Longworth,32.7209445,-100.2542708,TX
James Island,32.7210114,-79.9520343,SC
Legareville,32.7210115,-80.0714828,SC
Yuma West,32.721276,-114.6659779,AZ
James Island,32.7212892,-79.9589791,SC
James Island,32.7212892,-79.9456451,SC
James Island,32.7212892,-79.9428673,SC
Silver Reef Mountains,32.7214476,-111.7817946,AZ
Duncan,32.7214599,-109.1053408,AZ
Bullard Peak,32.7214646,-108.5100512,NM
Rocky Branch,32.7215268,-92.2209704,LA
Waverly,32.7217975,-85.5077283,AL
Roberta,32.7218072,-84.0132433,GA
Adams Run,32.7218449,-80.2864884,SC
White Hall,32.7218451,-80.6903836,SC
Mohawk,32.721992,-113.792148,AZ
Elmo,32.7220737,-96.1649747,TX
James Island,32.7221224,-79.9284222,SC
Dulzura,32.7222773,-116.8105775,CA
Eclectic,32.7223511,-86.07691,AL
Sprott,32.7223516,-87.1888853,AL
Mammoth,32.722568,-110.6406547,AZ
Hurley West,32.7228547,-108.132543,NM
Duncanville,32.7229096,-96.9819507,TX
Warner Robins NW,32.7229203,-83.692684,GA
Plantersville,32.7231848,-86.9058222,AL
Bartletts Ferry Dam,32.7231889,-85.0227128,GA
Albany,32.723452,-99.2973005,TX
James Island,32.7235113,-79.9534233,SC
James Island,32.7240669,-79.9609236,SC
James Island,32.724067,-79.9700907,SC
Knoxville,32.7243072,-83.9976875,GA
Warner Robins NW,32.7243087,-83.6532388,GA
Point Loma,32.7244958,-117.1303097,CA
Benbrook,32.7245746,-97.4950214,TX
Carthage,32.7245799,-89.5875731,MS
McAfee,32.7245801,-89.4106236,MS
James Island,32.7246224,-79.943145,SC
McPhersonville,32.7248977,-80.9006631,SC
Sterlington,32.7251366,-92.070966,LA
Marion,32.7251422,-83.4171177,GA
Wadmalaw Island,32.7251779,-80.1853748,SC
Yuma East,32.7253249,-114.624397,AZ
Marbury,32.7254066,-86.4838659,AL
Fort Worth,32.725409,-97.3208496,TX
Fitler,32.7254101,-91.033717,MS
Onward,32.7254102,-90.9420479,MS
Yuma East,32.7255505,-114.5147667,AZ
Dulzura,32.7256098,-116.8694679,CA
Paynes Corner,32.7256605,-102.7949185,TX
Sylvania South,32.725723,-81.6303871,GA
Thornton,32.7259635,-85.6610656,AL
Garfield,32.7259967,-82.026227,GA
Rhodes Peak,32.7261789,-110.4823154,AZ
Ashland,32.7262502,-94.6304825,TX
Mohawk,32.7267144,-113.7552022,AZ
Hobbs East,32.7267729,-103.0649308,TX
James Island,32.7268447,-79.9653683,SC
Kennedale,32.727208,-97.1307,TX
Point Loma OE W,32.7272725,-117.2514257,CA
Satartia,32.727357,-90.5848179,MS
Rocky Branch,32.72736,-92.2423599,LA
Warner Robins NW,32.7273645,-83.6874061,GA
James Island,32.7274,-79.919255,SC
James Island,32.7274001,-79.9525899,SC
Buck Mountain,32.7276222,-98.8778446,TX
Legareville,32.727678,-80.0189814,SC
Yuma West,32.7278251,-114.7007883,AZ
Point Loma,32.7278282,-117.2480922,CA
McDonald,32.7279126,-89.1570059,MS
Warner Robins NW,32.7279203,-83.7076843,GA
Warner Robins NW,32.7279205,-83.7162955,GA
James Island,32.7279557,-79.9592568,SC
Point Loma,32.7281061,-117.2322583,CA
Key,32.728159,-101.7995906,TX
Roby,32.7281648,-100.4528859,TX
Seagoville,32.7287413,-96.6227714,TX
Gilmer,32.7287472,-94.9424379,TX
Hortman,32.728757,-93.3773934,LA
James Island,32.7287889,-79.9111992,SC
Snyder,32.7289968,-100.9976204,TX
Epes East,32.7290216,-88.0619643,AL
Emelle,32.7292998,-88.3144755,AL
Harleton,32.7293064,-94.5274227,TX
Wrightsville,32.7293279,-82.7198591,GA
Golden,32.7295732,-95.5630133,TX
Lake Foursome,32.7295921,-92.7876542,LA
Artesia,32.7297898,-109.7139681,AZ
Ira NE,32.7298299,-101.0315102,TX
Emelle,32.7298552,-88.2791964,AL
Tyrone,32.730076,-108.2636589,NM
James Island,32.7301778,-79.9317556,SC
James Island,32.7301779,-79.9823134,SC
James Island,32.7304557,-79.9714796,SC
Point Loma OE W,32.7305,-117.2532,CA
Ofahoma,32.73069,-89.7128554,MS
James Island,32.7307334,-79.9520343,SC
Heber,32.7308911,-115.529718,CA
Porterville,32.7312443,-88.4730933,MS
Madden,32.7312463,-89.3164548,MS
Collinston West,32.7312471,-91.8831834,LA
Dayton,32.7315029,-104.3852396,NM
James Island,32.7315667,-79.9650905,SC
Cameron Corners,32.7317208,-116.484739,CA
Pritchett,32.7318016,-95.0496631,TX
James Island,32.7318444,-79.9245331,SC
Green Pond,32.7318451,-80.6142716,SC
National City,32.7319958,-117.0930861,CA
Forkland,32.7320769,-87.9958502,AL
Tinsley,32.7320802,-90.4603712,MS
James Island,32.7321222,-79.9412005,SC
James Island,32.7323999,-79.9306444,SC
Eclectic,32.7326285,-86.112189,AL
Kennedale,32.7326315,-97.2180688,TX
Transylvania,32.732632,-91.1612199,LA
Carthage,32.7326356,-89.5361825,MS
Inadale NW,32.7328862,-100.6828909,TX
Wadmalaw Island,32.7329554,-80.1931527,SC
Adams Run,32.7332333,-80.2687102,SC
Collinston East,32.7334693,-91.8334599,LA
Athens,32.7334816,-93.0551623,LA
James Island,32.733511,-79.9225886,SC
Mammoth,32.7336788,-110.6470442,AZ
Deemer,32.7337456,-89.0181128,MS
Glenwood,32.7340261,-94.822434,TX
James Island,32.7340667,-79.9687017,SC
Wadmalaw Island,32.7343442,-80.2417651,SC
Beulah,32.7345767,-85.1338277,AL
Warner Robins NW,32.7345866,-83.6915728,GA
Mohawk Mountains NW,32.7347701,-113.7024225,AZ
White City,32.7348509,-86.6180364,AL
Downsville North,32.7348627,-92.3987537,LA
Dixie,32.7348661,-93.8346242,LA
Legareville,32.7348999,-80.0737051,SC
Transylvania,32.7351319,-91.1798314,LA
Jacumba,32.7353357,-116.2097398,CA
Waverly,32.735408,-85.5791191,AL
James Island,32.7354555,-79.9345335,SC
Plantersville,32.7356845,-86.899711,AL
Annetta,32.7356847,-97.7430853,TX
Arlington,32.735687,-97.1080656,TX
James Island,32.7357333,-79.9478675,SC
Terrell South,32.7359626,-96.2752569,TX
James Island,32.7360109,-79.9209218,SC
Ponders,32.7362406,-85.7880135,AL
Duncanville,32.7362421,-96.8869481,TX
Pioneer,32.7362444,-91.4334496,LA
Harleton,32.7362501,-94.5813137,TX
Yemassee,32.7362873,-80.8159402,SC
James Island,32.7362888,-79.956479,SC
James Island,32.7365666,-79.9745353,SC
Legareville,32.7368443,-80.1064838,SC
James Island,32.7368443,-79.9173105,SC
Oak Cliff,32.737075,-96.7797228,TX
James Island,32.7371221,-79.9625903,SC
Madden,32.7373571,-89.2770095,MS
Dubach,32.7373682,-92.6812622,LA
Lamesa South,32.7376001,-101.9509921,TX
Minden North,32.737646,-93.3312811,LA
James Island,32.7376777,-79.9703685,SC
Talbotton,32.7379132,-84.5532554,GA
Graveyard Canyon,32.738153,-105.639423,NM
Edgewood,32.7384607,-95.9496892,TX
Coyote Wells,32.7386713,-115.99418,CA
Coyote Wells,32.7386713,-115.9675123,CA
James Island,32.7390665,-79.9523121,SC
Oak Cliff,32.7392973,-96.8111126,TX
James Island,32.7393442,-79.9234219,SC
Yuma West,32.739491,-114.6346751,CA
Pletcher,32.7395731,-86.8327647,AL
McDonald,32.7395791,-89.2136745,MS
Potters Point,32.7395878,-94.007682,LA
Jamul Mountains,32.739775,-116.9433589,CA
Red Hill,32.7401287,-85.9691293,AL
Melton,32.7401306,-87.6833423,AL
Rocky Branch,32.7401365,-92.1318011,LA
Green Pond,32.7401785,-80.5503821,SC
Annetta,32.7404068,-97.7297514,TX
Ashland,32.7406933,-94.7432648,TX
Rocky Ford,32.7407218,-81.7631672,GA
Point Loma,32.7408842,-117.1305877,CA
Oak Grove,32.7409665,-88.524762,MS
Warner Robins NW,32.7409748,-83.6546276,GA
Hainesville,32.7415209,-95.2893917,TX
Jamul Mountains,32.741719,-116.9725264,CA
Jamul Mountains,32.7417198,-116.9114137,CA
James Island,32.7421218,-79.9084212,SC
James Island,32.7421219,-79.9414783,SC
James Island,32.742122,-79.9825912,SC
James Island,32.742122,-79.9634237,SC
Terrell South,32.7423513,-96.3427595,TX
Collinston West,32.7423577,-91.9537406,LA
San Diego and Vicinity,32.7425516,-117.0314172,CA
Waverly Hall,32.7426342,-84.7252048,GA
McAfee,32.7426357,-89.4961812,MS
Baldwinville,32.7426366,-84.4132524,GA
Rincon,32.7428566,-107.0322389,NM
Furman,32.7429485,-81.1520489,SC
James Island,32.7429553,-79.9489786,SC
Point Loma,32.743106,-117.1847566,CA
Hot Well,32.7431257,-109.1383973,AZ
Emelle,32.743466,-88.269196,AL
Legareville,32.7435107,-80.1167617,SC
Warner Robins NW,32.743753,-83.6924061,GA
Point Loma,32.743939,-117.2189246,CA
Deadman Canyon,32.7439794,-105.9555387,NM
Way,32.7440238,-90.0331404,MS
Mooringsport,32.7440322,-93.9715703,LA
Grays,32.7440611,-81.0437184,SC
Fenwick,32.7443447,-80.3945461,SC
Point Loma OE W,32.7444942,-117.25511,CA
Jamul Mountains,32.744774,-116.998916,CA
Roby,32.7448315,-100.3776067,TX
Benbrook,32.7448522,-97.4136301,TX
Benton,32.7448659,-93.7276784,LA
Dubach,32.7448687,-92.7137631,LA
Fruitvale,32.7451268,-95.8519096,TX
Ponders,32.7451291,-85.8074585,AL
Artesia,32.7453454,-109.7161911,AZ
Morgan Springs,32.7454071,-87.4158353,AL
Deemer,32.7454122,-89.118116,MS
McPhersonville,32.7457295,-80.9278856,SC
Jacumba,32.7458916,-116.140294,CA
Duncanville,32.7459645,-96.9977846,TX
Summertown,32.7459918,-82.2762358,GA
Whitehorse Mountain,32.7467441,-107.8864242,NM
Deadman Canyon,32.7467565,-105.987484,NM
Foster Lake,32.7470311,-106.1958268,NM
Mason Bend,32.7470759,-87.8625136,AL
Yuma West,32.7472689,-114.7143999,CA
Jamul Mountains,32.7472748,-116.9353032,CA
Bartletts Ferry Dam,32.7473546,-85.0210463,GA
McDonald,32.7473568,-89.2453422,MS
Point Loma,32.7478283,-117.1575334,CA
Forney South,32.7481845,-96.4719312,TX
Brazos East,32.7481864,-98.0092093,TX
Dellwood,32.7482145,-82.3912388,GA
Lucre,32.748466,-90.7017638,MS
James Island,32.7485106,-79.9412005,SC
Billingsley,32.7487395,-86.7194282,AL
Onward,32.7487428,-90.9306586,MS
Berryville,32.7487462,-90.1661981,MS
Marion,32.7487518,-83.4373972,GA
Dixie,32.7487544,-93.8329576,LA
Jamul Mountains,32.7489409,-116.98086,CA
Berryville,32.749024,-90.202032,MS
Arizona City,32.7493621,-111.6869511,AZ
National City,32.7494952,-117.1100315,CA
Duncanville,32.7495751,-96.91056,TX
White City,32.7498505,-86.5113668,AL
Hedges,32.7503,-114.7653,CA
Thomas,32.7504116,-95.0810526,TX
Shiloh,32.7504207,-92.5462583,LA
Sylvania North,32.7504441,-81.636776,GA
Camp Hill SE,32.7506854,-85.5593964,AL
Moorefield,32.7506859,-85.4363373,AL
Oak Grove Canyon,32.7509008,-110.4764825,AZ
Lynville,32.751245,-88.8300516,MS
Jacksonboro Bridge,32.7513889,-81.5833333,GA
Bard,32.7514349,-114.5674509,AZ
Funston,32.7515051,-99.8000926,TX
Roll,32.7517127,-113.9890993,AZ
Brad,32.7517917,-98.507833,TX
Sawyerville,32.7517973,-87.7294547,AL
Sylvania North,32.7518327,-81.7301112,GA
Ravenel,32.7518438,-80.1484293,SC
Chuichu,32.752002,-111.7831837,AZ
Weatherford North,32.7523518,-97.8605911,TX
Baxter Bayou,32.7523537,-91.2701114,LA
La Jolla,32.7528279,-117.1869789,CA
Charleston,32.7529551,-79.9742574,SC
Charleston,32.7529552,-79.9970362,SC
Holly Bluff,32.7531878,-90.7289864,MS
Bluff Springs,32.7534306,-105.6305343,NM
Gifford,32.7535025,-81.2151029,SC
Pearl River,32.7540232,-89.1756179,MS
La Jolla,32.7542167,-117.1969793,CA
Rhonesboro,32.7545774,-95.1407762,TX
Solomons Crossroads,32.7546129,-81.270658,SC
Philadelphia,32.7548562,-89.0253354,MS
Bastrop,32.7548573,-91.9337401,LA
Gifford,32.754891,-81.2420467,SC
Johns Island,32.7548993,-80.1003724,SC
Bayland SE,32.7551344,-90.5623173,MS
Dome,32.7553236,-114.3621667,AZ
Townsend,32.7554107,-88.5489298,MS
La Jolla,32.755606,-117.1394771,CA
Rotan,32.7556634,-100.4959426,TX
Breckenridge,32.7556768,-98.9022898,TX
Camp Hill,32.7556848,-85.6885666,AL
Trees,32.7556982,-94.0371271,LA
Sylvania North,32.7557216,-81.6656655,GA
Osborn,32.7557329,-80.3462117,SC
Charleston,32.7557329,-79.9898136,SC
Casa Grande Mountains,32.7558935,-111.6709584,AZ
Eloy North,32.7558962,-111.554844,AZ
Camp Hill,32.7559626,-85.6552324,AL
Boligee,32.7559654,-88.0289072,AL
Cameron,32.7559678,-89.9895285,MS
Whitesville,32.7562429,-85.0804928,GA
Shiloh,32.7562452,-84.6904816,GA
Mer Rouge,32.7562463,-91.8723497,LA
Anson,32.7565042,-99.896207,TX
Lake Weatherford,32.7565174,-97.7300293,TX
Linwood,32.7565239,-90.2306437,MS
Lizella,32.7565308,-83.7846297,GA
Vivian South,32.7565317,-93.9737925,LA
Charleston,32.7568439,-79.9556453,SC
Garfield,32.7570193,-107.2644667,NM
Clanton West,32.7570726,-86.7019277,AL
Lake Weatherford,32.7570729,-97.7066952,TX
Laguna Dam,32.7572679,-114.3980011,AZ
Lake Worth,32.7573518,-97.4108524,TX
Hurst,32.7573529,-97.2108464,TX
Jefferson,32.7573626,-94.3451926,TX
Charleston,32.7573995,-79.9800909,SC
Coffeeville,32.7576365,-94.7879883,TX
Neyles,32.7576773,-80.6189938,SC
Ables Springs,32.7579051,-96.0866382,TX
Calvary,32.7579055,-95.5271785,TX
Pine Mountain,32.7579107,-84.8749311,GA
Owl Creek,32.7579116,-88.8972759,MS
Charleston,32.757955,-79.9720349,SC
Charleston,32.757955,-79.9659236,SC
Charleston,32.7579551,-79.9914803,SC
Arah,32.7581622,-101.1351245,TX
Heiberger,32.7581843,-87.2866658,AL
Lake Providence,32.7581868,-91.2284437,LA
Baxter Bayou,32.7581869,-91.268167,LA
Safford,32.7584007,-109.7161912,AZ
Moorefield,32.7584636,-85.3771688,AL
Edinburg,32.7584681,-89.350067,MS
Millen,32.7584978,-81.887891,GA
Logtown,32.7587494,-84.1876924,GA
Cotton Valley,32.758756,-93.3910048,LA
Royston,32.7589985,-100.2881606,TX
Owl Creek,32.7590227,-88.9483886,MS
Pearl River,32.759023,-89.1436725,MS
Fort Moultrie,32.7590658,-79.8578633,SC
Osborn,32.7590659,-80.3164889,SC
Harrisburg,32.7592953,-87.2413869,AL
Weatherford North,32.7592955,-97.7972545,TX
Lake Worth,32.7595737,-97.4583538,TX
Cusseta,32.7595748,-85.3674463,AL
Holly Bluff,32.7595764,-90.7348198,MS
Camden,32.7595779,-89.7642462,MS
Camp Springs,32.7598297,-100.6920581,TX
Oakmulgee,32.7598506,-87.0841606,AL
Yazoo City,32.7598573,-90.4803715,MS
Millen,32.7598857,-81.9981701,GA
Jacksonboro,32.7601775,-80.3962127,SC
San Lorenzo,32.7609104,-107.9053138,NM
Townsend,32.7609661,-88.5619859,MS
Johns Island,32.7610103,-80.1059279,SC
