Petersburg,37.2084835,-77.4319276,VA
Petersburg,37.2084838,-77.484152,VA
Blackey,37.2085007,-82.9497001,KY
Mintonville,37.2086869,-84.7688355,KY
Poquoson West,37.2087556,-76.4818942,VA
Claremont,37.2087597,-76.9185748,VA
Science Hill,37.2089669,-84.6388326,KY
Clintwood,37.2089969,-82.4404286,VA
Blacksburg,37.2090183,-80.3958828,VA
Bent Mountain,37.2090256,-80.0314271,VA
Bent Mountain,37.209026,-80.0117044,VA
Garden City,37.2090262,-79.9994819,VA
Goodview,37.2090303,-79.6830885,VA
Hyden East,37.2092564,-83.2573707,KY
Haysi,37.2092761,-82.2854211,VA
Brookline,37.2094937,-93.3860245,MO
Bent Mountain,37.2095816,-80.0064266,VA
Mayking,37.2095824,-82.8402836,KY
Nortonville,37.20969,-87.38225,KY
Yorktown,37.2097222,-76.6102778,VA
Blacksburg,37.2098497,-80.4900537,VA
Blacksburg,37.2098504,-80.4553299,VA
Clintwood,37.2101085,-82.3870926,VA
Blacksburg,37.2101295,-80.3892158,VA
Bent Mountain,37.2101369,-80.0189268,VA
Yorktown,37.210257,-76.610171,VA
Bent Mountain,37.2104148,-80.0139267,VA
Garden City,37.2104153,-79.9833706,VA
Springdale East,37.2105379,-112.9871625,UT
Nortonville,37.2106001,-87.4566654,KY
Greenville,37.210607,-90.462615,MO
Blacksburg,37.2106848,-80.4072722,VA
Blacksburg,37.210685,-80.3947717,VA
Tiptop,37.2109492,-81.4339941,VA
Hardy,37.2109723,-79.8580911,VA
Ingomar,37.2110517,-120.98048,CA
O'Neals,37.2110585,-119.6801475,CA
Summersville,37.21116,-91.7298687,MO
Gipsy,37.2111632,-90.1923298,MO
Blacksburg,37.2112403,-80.4031054,VA
Blacksburg,37.2112406,-80.3911604,VA
Bent Mountain,37.2112468,-80.0780948,VA
Elliotts Creek,37.2112508,-76.0102107,VA
Petersburg,37.2112612,-77.4072045,VA
Hebron,37.2112613,-77.7680528,VA
White Mesa Village,37.2113873,-109.292892,UT
Los Gatos,37.2116113,-121.9066219,CA
Dunnville,37.211736,-85.0841233,KY
Barcreek,37.211757,-83.6346371,KY
Bent Mountain,37.2118037,-80.0153157,VA
Hardy,37.2118065,-79.7983681,VA
O'Neals,37.2118917,-119.7082049,CA
Bastian,37.2120622,-81.1873175,VA
Bent Mountain,37.2120813,-80.0178157,VA
Poquoson West,37.2120879,-76.4296698,VA
Blacksburg,37.2123516,-80.3950495,VA
Petersburg,37.2123727,-77.4730405,VA
Rochester,37.2125441,-86.8930493,KY
Tamms,37.2125501,-89.2961925,IL
Exie,37.2125593,-85.5363554,KY
Ironto,37.21263,-80.3622703,VA
Bent Mountain,37.2126368,-80.0228159,VA
Bent Mountain,37.212637,-80.01226,VA
Garden City,37.2126377,-79.9650371,VA
Rochester,37.2128215,-86.9194385,KY
Mansfield NW,37.2128283,-92.6490581,MO
Loma Linda,37.2130588,-107.7908971,CO
Prater,37.2131657,-82.1968054,VA
Petersburg,37.2132058,-77.4330389,VA
Joppa,37.213387,-88.7986686,IL
Vansant,37.2134446,-82.0062398,VA
Prince George,37.213655,-77.36736,VA
Pulaski,37.2136615,-89.2059111,IL
Tazewell North,37.2137264,-81.5078853,VA
Yorktown,37.2137567,-76.577453,VA
San Acacio,37.2139025,-105.5644584,CO
Shopville,37.2139711,-84.4021608,KY
Garden City,37.2140271,-79.9255921,VA
Huddleston,37.2140329,-79.4322502,VA
Rochester,37.2142107,-86.9030494,KY
Mammoth Cave,37.2142164,-86.000807,KY
Garden City,37.2143049,-79.9219809,VA
Goodview,37.2143074,-79.7250338,VA
Prince George,37.2143166,-77.3647028,VA
Loma Linda,37.2144476,-107.7961751,CO
Lowndes,37.214496,-90.3456678,MO
Cove Creek,37.2145609,-81.3620471,VA
Bent Mountain,37.2145809,-80.0375384,VA
Bent Mountain,37.2145812,-80.0253159,VA
Bent Mountain,37.2145812,-80.0217046,VA
Savedge,37.2145934,-77.0758025,VA
Petersburg,37.2145948,-77.4633179,VA
Petersburg,37.2145949,-77.4849855,VA
Sutherland,37.214595,-77.5038752,VA
Miller,37.2147751,-93.8399313,MO
Blackey,37.2148205,-82.9437726,KY
Garden City,37.2148597,-79.9839263,VA
Yorktown,37.215,-76.6127778,VA
Loma Linda,37.2150036,-107.7525626,CO
Blacksburg,37.2151295,-80.3908826,VA
Graham,37.2153213,-87.3294418,KY
Springfield,37.215326,-93.2982436,MO
Phil,37.21535,-84.9535641,KY
Blacksburg,37.215406,-80.453941,VA
Bent Mountain,37.2154131,-80.0961508,VA
Vicco,37.2156521,-83.0615548,KY
Jenkins West,37.2156589,-82.7051568,KY
Gladys,37.2156999,-79.0397412,VA
Petersburg,37.2157059,-77.4363724,VA
Petersburg,37.2157061,-77.4719294,VA
Greenville,37.2158762,-87.2402744,KY
Knifley,37.2159006,-85.1716253,KY
Petersburg,37.2159838,-77.4763741,VA
Hanging Rock Canyon,37.2160428,-117.6873044,CA
Prince George,37.21609,-77.257254,VA
Aneth,37.216108,-109.187057,UT
Adamsville,37.2161362,-97.1772631,KS
Brownsville,37.2161586,-86.3244218,KY
Dunnville,37.2162,-85.03615,KY
Staffordsville,37.2162338,-80.7114565,VA
Billows,37.216472,-84.3599376,KY
Elliston,37.2165215,-80.2325427,VA
Yorktown,37.2165349,-76.6143986,VA
Petersburg,37.2165395,-77.4897079,VA
Morgan Hill,37.216611,-121.7405043,CA
Madrid,37.2166848,-104.6949893,CO
Scott City,37.2167175,-89.5245336,MO
Mountain Grove North,37.2167176,-92.2934954,MO
Barcreek,37.2167567,-83.7101954,KY
Vansant,37.2167781,-82.0067953,VA
Rocky Gap,37.2167853,-81.088145,VA
Blacksburg,37.2167951,-80.4456072,VA
Bent Mountain,37.2168032,-80.0400385,VA
Bent Mountain,37.2168037,-80.0147601,VA
Petersburg,37.2168171,-77.4580399,VA
Center,37.2170001,-85.7302476,KY
Radford North,37.2170696,-80.5978382,VA
Raymond,37.2171683,-119.9054382,CA
O'Neals,37.2171695,-119.7012602,CA
Olmsted,37.217274,-89.0617382,IL
Yorktown,37.2173679,-76.5843977,VA
Patterson Crossing,37.2175175,-104.2083089,CO
Drakesboro,37.2175425,-87.0488847,KY
Staffordsville,37.2176221,-80.7389583,VA
Bent Mountain,37.2176371,-80.005871,VA
Crewe East,37.2176515,-78.0705566,VA
Springfield,37.2178266,-93.3621347,MO
Bobtown,37.2178576,-84.5368862,KY
Blacksburg,37.2179069,-80.4072722,VA
Blacksburg,37.2179072,-80.3914382,VA
Trinidad East,37.218073,-104.4066484,CO
Bent Mountain,37.2181923,-80.0294827,VA
Greenville,37.2183762,-87.2108298,KY
Blacksburg,37.2184623,-80.4136614,VA
Petersburg,37.2184835,-77.4313723,VA
Yorktown,37.2186111,-76.6152778,VA
Hyden West,37.2187021,-83.4974097,KY
Tiptop,37.2187268,-81.4584392,VA
Ironto,37.2187427,-80.2780999,VA
Bent Mountain,37.2187479,-80.0205936,VA
Claremont,37.2187597,-76.9346866,VA
Owens,37.2189398,-92.4029423,MO
Blacksburg,37.2190172,-80.4497741,VA
Petersburg,37.2190393,-77.4652626,VA
Gem Village,37.2191704,-107.6372804,CO
Tobe,37.2191859,-103.6116159,CO
Shopville,37.2192477,-84.4693847,KY
Blacksburg,37.219296,-80.3975496,VA
Prince George,37.2193165,-77.3524802,VA
Oak Spring,37.2193969,-116.0578159,NV
Portersburg,37.2195339,-83.9010364,KY
Bent Mountain,37.2195812,-80.0236492,VA
Scott City,37.2197729,-89.5089781,MO
Dycusburg,37.219775,-88.1411361,KY
Manchester,37.219812,-83.788254,KY
Bent Mountain,37.2198592,-80.0103156,VA
Knowles,37.2199463,-119.8740479,CA
Prince George,37.2204272,-77.288033,VA
Hazard South,37.220651,-83.1785054,KY
Vicco,37.2206523,-83.0551656,KY
Alley Spring,37.2208805,-91.4768057,MO
Thebes,37.2208838,-89.4609209,IL
Blacksburg,37.2209616,-80.4497741,VA
Blacksburg,37.2209625,-80.4025498,VA
Bent Mountain,37.2209702,-80.0172602,VA
Garden City,37.2209706,-79.9942042,VA
Garden City,37.2209707,-79.9900375,VA
Garden City,37.2209718,-79.8930917,VA
Prince George,37.2209832,-77.361925,VA
Alley Spring,37.2211583,-91.4476381,MO
Smithland,37.2211659,-88.4480954,KY
Radford North,37.221236,-80.6108945,VA
Santa Teresa Hills,37.2213333,-121.8468972,CA
Radford North,37.2215146,-80.5720031,VA
Petersburg,37.2215394,-77.4744296,VA
Olney,37.2217148,-87.8452904,KY
Whitewater,37.2217192,-89.7575929,MO
Blackey,37.2218112,-82.9795511,KY
Crestline,37.2220015,-94.6360652,KS
Hyden West,37.2220372,-83.3774041,KY
Clintwood,37.2220529,-82.4137607,VA
Vansant,37.2220556,-82.0304078,VA
Columbus,37.2222813,-94.8377367,KS
Blacksburg,37.2223514,-80.4039388,VA
Billows,37.2225838,-84.3229924,KY
Bent Mountain,37.2226363,-80.0469831,VA
Claremont,37.2226486,-76.9413535,VA
Park,37.2228324,-85.7855262,KY
Riverside,37.22308,-86.58364,KY
Blacksburg,37.2231839,-80.447274,VA
Sutherland,37.2232062,-77.5427659,VA
Mount Carmel,37.223595,-112.6813214,UT
Chimney Rock,37.2236145,-107.3408813,CO
Blacksburg,37.2237405,-80.391716,VA
Garden City,37.2237484,-79.9955931,VA
Garden City,37.2237487,-79.9717039,VA
Chaffee,37.2239407,-89.6598137,MO
Mayking,37.2239892,-82.8562708,KY
Blacksburg,37.2240179,-80.4106057,VA
Mount Carmel,37.2241506,-112.680488,UT
Loma Linda,37.22417,-107.7958973,CO
Independence,37.2242358,-95.7083131,KS
Tiptop,37.224283,-81.3859366,VA
Blacksburg,37.224295,-80.4456072,VA
Gladys,37.2243111,-79.0944646,VA
Trinidad East,37.2244618,-104.4666499,CO
Hyden East,37.2245387,-83.2751771,KY
Dawson Springs,37.2247681,-87.6719504,KY
Olney,37.224769,-87.7800103,KY
Cabool NW,37.2247727,-92.167937,MO
Vicco,37.2247971,-83.1026984,KY
Amonate,37.2248366,-81.63372,WV
Petersburg,37.2248724,-77.4222053,VA
Fredonia,37.2250522,-88.0966895,KY
Drakesboro,37.2251,-87.05017,KY
Blacksburg,37.2251291,-80.4067166,VA
Surry,37.2252778,-76.7647222,VA
Crewe West,37.2254302,-78.1455541,VA
Bayfield,37.2255593,-107.5981123,CO
Graham,37.22558,-87.29475,KY
Morgantown,37.2256023,-86.6835998,KY
Bent Mountain,37.2256926,-80.0080934,VA
Burna,37.2258876,-88.3253116,KY
Exie,37.2258915,-85.6016343,KY
Mintonville,37.2259084,-84.8074481,KY
Bobtown,37.2259124,-84.5802205,KY
Garden City,37.225971,-79.9622594,VA
Lonetree Canyon,37.2263926,-107.1953215,CO
Phil,37.2264619,-84.9191187,KY
Clintwood,37.2264973,-82.4307059,VA
Bent Mountain,37.2265256,-80.0242048,VA
Garden City,37.2265263,-79.9836486,VA
Elliotts Creek,37.2265282,-76.0013217,VA
Bonnie Claire,37.2265974,-117.1209041,NV
Los Gatos,37.226611,-121.9746797,CA
Hazard South,37.2267624,-83.1571154,KY
Cloverdale,37.2269782,-96.489178,KS
Tazewell North,37.227059,-81.5987194,WV
South Hill,37.2272683,-86.7788802,KY
Barcreek,37.2273126,-83.6410261,KY
Garden City,37.2273606,-79.9033698,VA
Petersburg,37.2273726,-77.4549845,VA
Los Gatos,37.2274443,-121.967735,CA
Loma Linda,37.227503,-107.8270093,CO
Rocky Gap,37.2276192,-81.0084183,VA
Bent Mountain,37.2276363,-80.0422608,VA
Bent Mountain,37.2276369,-80.0128158,VA
Petersburg,37.2276504,-77.4616513,VA
Fredonia,37.22777,-88.0752,KY
Loma Linda,37.2277809,-107.8172868,CO
Tazewell North,37.2278925,-81.592886,WV
Elliotts Creek,37.2279171,-76.009933,VA
Claremont,37.2279264,-76.9641321,VA
Petersburg,37.2279279,-77.4019267,VA
Church Road,37.2279283,-77.6411034,VA
Brookline,37.2281049,-93.431304,MO
Tazewell North,37.2281708,-81.5198295,VA
Vicco,37.2282393,-83.0325539,KY
Portersburg,37.2284227,-83.9229818,KY
Hazard South,37.2284289,-83.1721162,KY
Staffordsville,37.2284555,-80.7397916,VA
Bent Mountain,37.2284701,-80.016427,VA
Le Grand,37.228554,-120.2482336,CA
Los Gatos,37.2285554,-121.9766243,CA
Surry,37.2286111,-76.755,VA
La Russell,37.2286654,-94.0113257,MO
Dunnville,37.22871,-85.0035,KY
Garden City,37.2287484,-79.9917042,VA
Vicco,37.2289856,-83.0732221,KY
Manassa,37.229176,-105.9769677,CO
Barcreek,37.2292567,-83.7374186,KY
Ironto,37.2292979,-80.2989342,VA
Bent Mountain,37.2293033,-80.0275383,VA
Bent Mountain,37.2293034,-80.0233715,VA
Yorktown,37.2293115,-76.5246736,VA
Savedge,37.2293156,-77.0402461,VA
Sutherland,37.2293173,-77.5066532,VA
Green Bay,37.2293204,-78.2594395,VA
Blackey,37.2293503,-82.994238,KY
Blacksburg,37.2295733,-80.4139393,VA
Blacksburg,37.2295734,-80.4094946,VA
North Fork,37.2296694,-119.5095807,CA
Eaton,37.229749,-96.7703092,KS
Hog Island,37.2298682,-76.6268989,VA
Blacksburg,37.2301292,-80.3986608,VA
Townsend,37.2301395,-75.9702092,VA
Wellville,37.2301505,-77.8930561,VA
Hampden Sydney,37.2301525,-78.4430506,VA
Bent Mountain,37.2304145,-80.0230937,VA
Bent Mountain,37.2304147,-80.0133713,VA
Petersburg,37.2304278,-77.3922042,VA
Petersburg,37.2304283,-77.4774854,VA
Cascadel Point,37.2305024,-119.4551334,CA
Cabool NE,37.2306056,-92.0154333,MO
Columbus,37.2306143,-94.8319036,KS
Labette,37.2306195,-95.1835788,KS
Bent Mountain,37.2306921,-80.0300384,VA
Garden City,37.2306928,-79.998371,VA
Yorktown,37.2307009,-76.5674527,VA
Lonetree Canyon,37.2308378,-107.1255975,CO
Yorktown,37.2309784,-76.55273,VA
Cascadel Point,37.2310582,-119.4943019,CA
Phil,37.2311828,-84.9855099,KY
Blackey,37.2312093,-82.9679398,KY
Garden City,37.2312488,-79.9569816,VA
Manchester,37.2314212,-83.870155,KY
Tamms,37.2314391,-89.3228607,IL
Huntington Lake,37.2316119,-119.2359559,CA
Rochester,37.23166,-86.98451,KY
Scott City,37.2317175,-89.5067563,MO
Park,37.2317209,-85.8046929,KY
Garden City,37.2318047,-79.9283701,VA
Hardy,37.2318062,-79.8105908,VA
Petersburg,37.2318171,-77.4549845,VA
Drakesboro,37.23204,-87.05657,KY
Amonate,37.2320587,-81.6451088,WV
Garden City,37.232082,-79.9653151,VA
Center,37.2322786,-85.697747,KY
Drakesboro,37.23228,-87.1142,KY
Jenkins East,37.2323297,-82.5223763,KY
Vansant,37.2323331,-82.0990227,VA
Petersburg,37.2323727,-77.4699851,VA
London,37.2325883,-84.0493749,KY
Shopville,37.2328599,-84.4177169,KY
Blacksburg,37.2329067,-80.4133836,VA
Bent Mountain,37.2329142,-80.0344829,VA
Bent Mountain,37.2329149,-80.0039267,VA
Garden City,37.232916,-79.9136478,VA
Plainsburg,37.2329983,-120.324348,CA
Los Gatos,37.2329998,-121.9641237,CA
South Hill,37.2331008,-86.8283254,KY
Riverside,37.2331027,-86.5380396,KY
Franklin Point,37.2332777,-122.3271937,CA
Elk Creek,37.2333829,-91.9532093,MO
Cabool NW,37.2333838,-92.2165494,MO
Hyden West,37.2334257,-83.4165726,KY
Mayking,37.2334349,-82.8032139,KY
Morgantown,37.23344,-86.62728,KY
Blacksburg,37.2334616,-80.4456073,VA
Garden City,37.2334714,-79.9244812,VA
Petersburg,37.2334837,-77.4483176,VA
Oak Grove Heights,37.2336592,-93.0368454,MO
Crider,37.2336614,-87.9658501,KY
Mintonville,37.2336873,-84.7582798,KY
Hazard South,37.2337068,-83.1712828,KY
Bastian,37.2337293,-81.1364812,VA
Bent Mountain,37.2337477,-80.0247605,VA
Lynch Station,37.2337555,-79.2894688,VA
Yorktown,37.2338889,-76.5327778,VA
London,37.2342557,-83.9999294,KY
Garden City,37.2343045,-79.9414259,VA
Petersburg,37.234317,-77.4366504,VA
London,37.2343587,-84.124637,KY
Crider,37.2344931,-87.8839028,KY
Barcreek,37.2345346,-83.6907502,KY
Radford North,37.2345692,-80.6181172,VA
Hale,37.2347793,-96.0549896,KS
Blacksburg,37.2348506,-80.4417182,VA
Blacksburg,37.2348514,-80.3967162,VA
Garden City,37.2348597,-79.9680929,VA
Abilene,37.2348739,-78.5216628,VA
Tamms,37.23505,-89.2700811,IL
Garden City,37.2351372,-79.9967043,VA
Petersburg,37.2351506,-77.4824857,VA
Hog Island,37.2352778,-76.7472222,VA
Phil,37.2353499,-84.9668981,KY
Blacksburg,37.2354059,-80.4564411,VA
Garden City,37.235415,-79.9925377,VA
Garden City,37.2354154,-79.9608706,VA
Garden City,37.2354155,-79.9530927,VA
Eunice,37.2356046,-91.844317,MO
Cane Valley,37.235619,-85.3502404,KY
Billows,37.2356404,-84.2754912,KY
Jewell Ridge,37.2356682,-81.8570624,VA
Blacksburg,37.2356841,-80.4372736,VA
Blacksburg,37.2356842,-80.4300511,VA
Fredonia,37.23569,-88.07023,KY
Bent Mountain,37.235692,-80.0333718,VA
Brownsville,37.2358813,-86.2944197,KY
Blacksburg,37.2359626,-80.3928272,VA
Bent Mountain,37.2359699,-80.0278162,VA
Garden City,37.2359711,-79.9428149,VA
Drakesboro,37.23614,-87.0642,KY
Hazard South,37.2362061,-83.2323972,KY
Vansant,37.2362221,-82.0881887,VA
Elliston,37.236244,-80.2114312,VA
Garden City,37.2362487,-79.9567038,VA
Petersburg,37.2362616,-77.4705407,VA
Sutherland,37.2362618,-77.5094312,VA
Los Gatos,37.236333,-121.992458,CA
Rochester,37.2364325,-86.9199939,KY
Garden City,37.2365261,-79.9942043,VA
Claremont,37.2365375,-76.9774661,VA
Petersburg,37.2365392,-77.4444286,VA
Nortonville,37.2367115,-87.4752761,KY
Cabool NE,37.2367168,-92.086824,MO
Bandana,37.2367197,-88.8897851,IL
Blacksburg,37.2367952,-80.4336623,VA
Garden City,37.2368042,-79.9661485,VA
Goodview,37.2368082,-79.6580884,VA
Greenville,37.2369871,-87.1591627,KY
Reedyville,37.2369919,-86.4308134,KY
Blacksburg,37.2370727,-80.4469962,VA
Blacksburg,37.2370735,-80.4039388,VA
Sutherland,37.237095,-77.5330433,VA
Knowles,37.2371691,-119.7751542,CA
Drakesboro,37.2372645,-87.05944,KY
Center,37.23728,-85.6260791,KY
Big Creek,37.2373132,-83.5335221,KY
Vicco,37.2373192,-83.055999,KY
Surry,37.2373697,-76.7507917,VA
Petersburg,37.2373723,-77.4002602,VA
Loma Linda,37.2375027,-107.8667327,CO
Whitewater,37.2375527,-89.7959279,MO
Blacksburg,37.2376292,-80.3989386,VA
Prince George,37.2376499,-77.3672033,VA
Petersburg,37.2376503,-77.4341504,VA
Sutherland,37.2376507,-77.5002642,VA
Barcreek,37.2378681,-83.674083,KY
Blacksburg,37.2379068,-80.4075501,VA
Mount Thompson,37.237988,-118.5984458,CA
Scott City,37.2381073,-89.6195359,MO
Cove Creek,37.2381723,-81.3192676,VA
Blacksburg,37.2381833,-80.4733863,VA
Blacksburg,37.2381845,-80.4153282,VA
Bent Mountain,37.2381923,-80.0197604,VA
Abilene,37.2382062,-78.5769435,VA
Winfield,37.2383137,-96.9582071,KS
Deerhead,37.2383583,-98.9117661,KS
Clearwater Dam,37.2383825,-90.7703982,MO
Piedmont,37.238383,-90.6967859,MO
Webb City,37.2383894,-94.4174489,MO
London,37.2384209,-84.0977094,KY
Tazewell North,37.2384478,-81.6098304,WV
Blacksburg,37.2384615,-80.4511631,VA
Blacksburg,37.2384624,-80.4028277,VA
Garden City,37.2384705,-79.9936488,VA
Surry,37.238481,-76.8024602,VA
Hurricane,37.2385932,-113.3591167,UT
Saint Charles,37.23863,-87.55563,KY
Mayking,37.2387135,-82.7732132,KY
London,37.2387226,-84.093328,KY
Garden City,37.2387492,-79.9183701,VA
Yorktown,37.2387556,-76.5096731,VA
Blacksburg,37.2390179,-80.4108835,VA
Garden City,37.2390262,-79.9858709,VA
Garden City,37.2390263,-79.9778153,VA
Blacksburg,37.2392952,-80.4331067,VA
Garden City,37.2395823,-79.9289258,VA
Winfield,37.2397486,-96.9955919,KS
Metropolis,37.2397765,-88.633938,IL
Jenkins West,37.2398277,-82.6273777,KY
Cove Creek,37.2398388,-81.340935,VA
Blacksburg,37.2398509,-80.4214396,VA
Garden City,37.2398597,-79.9622596,VA
Hampden Sydney,37.2398746,-78.4636062,VA
Halltown,37.240051,-93.7007602,MO
Blacksburg,37.240129,-80.4094946,VA
Yorktown,37.2401456,-76.6002315,VA
Petersburg,37.2401503,-77.4299836,VA
El Nido,37.2402204,-120.397407,CA
Thebes,37.2403285,-89.4686998,MO
Columbus,37.2403362,-94.8319039,KS
Blacksburg,37.2404065,-80.426162,VA
Blacksburg,37.2404069,-80.4033832,VA
Bent Mountain,37.2404142,-80.0328163,VA
Bent Mountain,37.2404148,-80.0047601,VA
Hardy,37.2404166,-79.8580916,VA
Dycusburg,37.24058,-88.17288,KY
Dycusburg,37.24058,-88.17288,KY
Gresham,37.2406174,-85.4235753,KY
Garden City,37.240693,-79.9747597,VA
Hog Island,37.2407021,-76.6755115,VA
Horse Cave,37.2408856,-85.8941384,KY
Blackey,37.2409321,-82.9487727,KY
Blackey,37.2409671,-82.9255159,KY
Bent Mountain,37.2409699,-80.0247606,VA
Garden City,37.240971,-79.9469816,VA
Garden City,37.2409718,-79.881703,VA
Hyden East,37.2410393,-83.3013914,KY
Santa Teresa Hills,37.2410549,-121.7777279,CA
Garden City,37.2412482,-79.9961489,VA
Attica,37.2414101,-98.226735,KS
Amonate,37.2415023,-81.7442765,VA
Staffordsville,37.2415116,-80.7167346,VA
Hog Island,37.2415358,-76.703568,VA
Claremont,37.2415373,-76.9466318,VA
Sutherland,37.2415395,-77.5366546,VA
Greenville,37.2417095,-87.1941628,KY
Ellington,37.2417147,-90.9687356,MO
Bent Mountain,37.2418034,-80.0155937,VA
Prince George,37.2418163,-77.3213682,VA
Labette,37.242008,-95.1941349,KS
Dunnville,37.2420138,-85.0913458,KY
Hazard South,37.2420401,-83.1807277,KY
Webb City,37.2422782,-94.4352273,MO
Rocky Gap,37.2423406,-81.1073129,VA
Hampden Sydney,37.2423746,-78.4597173,VA
Los Gatos,37.242444,-121.9982914,CA
Blackey,37.2425996,-82.9112719,KY
Blacksburg,37.2426286,-80.4292176,VA
Garden City,37.2426378,-79.942815,VA
Gladys,37.2426448,-79.0508528,VA
Knifley,37.2428449,-85.1894035,KY
Garden City,37.242915,-79.9897599,VA
Mansfield NE,37.2431061,-92.5476675,MO
Bent Mountain,37.2431918,-80.0403165,VA
Petersburg,37.243206,-77.4452621,VA
Eaton,37.2433597,-96.8519778,KS
Chaffee,37.2433854,-89.6606479,MO
Garden City,37.2434706,-79.9789265,VA
Garden City,37.2434708,-79.9608707,VA
Tiptop,37.2440047,-81.4523273,VA
Blacksburg,37.2440176,-80.420884,VA
Bent Mountain,37.2440254,-80.0255939,VA
Bent Mountain,37.2440258,-80.005038,VA
Garden City,37.244026,-79.9942044,VA
Hog Island,37.2440363,-76.745236,VA
Petersburg,37.244039,-77.4102607,VA
Bent Mountain,37.244303,-80.0394831,VA
Drakesboro,37.2444867,-87.0819401,KY
Halltown,37.244495,-93.6602028,MO
Bernstadt,37.2445305,-84.1929893,KY
Bent Mountain,37.2445793,-80.1053179,VA
Bent Mountain,37.2445805,-80.044761,VA
Bent Mountain,37.244581,-80.0219827,VA
Bent Mountain,37.2445812,-80.0103159,VA
Petersburg,37.2445946,-77.4230389,VA
Mansfield NW,37.2447722,-92.6635029,MO
Smithland,37.2447768,-88.4750409,KY
Keen Mountain,37.2448339,-81.9729044,VA
Vicco,37.244883,-83.059602,KY
Huntington Lake,37.2449449,-119.2012326,CA
Eunice,37.2450484,-91.7795927,MO
Blackey,37.2450793,-82.995563,KY
Barcreek,37.24509,-83.7488079,KY
Blacksburg,37.2451286,-80.4292176,VA
Mike,37.2451457,-78.9191818,VA
Wellville,37.2451507,-77.9841695,VA
Garden City,37.2454154,-79.9553151,VA
Garden City,37.2454155,-79.9422594,VA
Burna,37.2456099,-88.360591,KY
Staffordsville,37.2456791,-80.6800657,VA
Bent Mountain,37.2456918,-80.0436499,VA
Reedyville,37.2458808,-86.4883152,KY
Blacksburg,37.2459621,-80.4161616,VA
Bent Mountain,37.24597,-80.0169826,VA
Garden City,37.2459708,-79.9636486,VA
Hampden Sydney,37.2459859,-78.443884,VA
Rescue,37.2461646,-93.977436,MO
Elliston,37.2462446,-80.1750415,VA
Bent Mountain,37.2462477,-80.0217049,VA
Miller,37.2464401,-93.7524292,MO
Bent Mountain,37.2465251,-80.0428166,VA
Bent Mountain,37.2465259,-80.0008712,VA
Hog Island,37.2465361,-76.7305132,VA
Hazard South,37.2466686,-83.2278241,KY
Kim South,37.2466855,-103.3521611,CO
Whitewater,37.2467196,-89.8131511,MO
Hallowell,37.2467259,-94.8927387,KS
Hazard South,37.2467625,-83.1776721,KY
Haysi,37.246776,-82.3723699,VA
Blacksburg,37.2467956,-80.4122725,VA
Hog Island,37.2469444,-76.6475,VA
Carl Junction,37.2470006,-94.5993984,MO
Haysi,37.2470542,-82.3245898,VA
Mount Carmel,37.247206,-112.664377,UT
Metropolis,37.2472761,-88.7375544,IL
Big Creek,37.2473131,-83.576857,KY
Jewell Ridge,37.2473352,-81.8015026,VA
Cove Creek,37.247339,-81.3034337,VA
Bent Mountain,37.2473572,-80.10254,VA
Bent Mountain,37.247359,-80.0108714,VA
