Boyd,32.5270818,-88.3358644,AL
West Monroe North,32.5270891,-92.2326376,LA
Brewersville,32.5273592,-88.0736319,AL
Ruston West,32.5276503,-92.7140403,LA
Marion South,32.5279114,-87.2863861,AL
Fortson,32.5279181,-84.8965976,GA
Fortson,32.5279182,-84.9254869,GA
Fortson,32.5279183,-84.9457649,GA
White Oak,32.5279235,-94.8613258,TX
Warner Robins SE,32.5279242,-83.5582379,GA
Sheldon,32.5279652,-80.7664952,SC
West Monroe North,32.5287554,-92.1979144,LA
Fort Valley West,32.5287594,-83.8921306,GA
Parkers Crossroads,32.5293048,-85.2546641,AL
Union West,32.5293059,-89.1500593,MS
Monroe North,32.5293094,-92.0317988,LA
Warner Robins SW,32.5293145,-83.7040734,GA
Fort Valley West,32.5293149,-83.9043528,GA
Fort Valley East,32.529315,-83.7924076,GA
Dudley,32.5293328,-83.0584822,GA
Gladewater,32.5295896,-94.9029937,TX
Carrville,32.529858,-85.7727338,AL
China Grove,32.5301143,-100.817336,TX
Fortson,32.5301402,-84.8899308,GA
Fortson,32.5301405,-84.9543762,GA
Ruston East,32.5301484,-92.5143122,LA
Sondheimer,32.5304165,-91.1673317,LA
Swartz,32.5304201,-91.9892977,LA
Fortson,32.5306961,-84.950765,GA
West Monroe North,32.5306997,-92.1776361,LA
Bossier City,32.530707,-93.7110114,LA
Adrian,32.5307224,-82.5892995,GA
Fortson,32.5309736,-84.9154868,GA
Geneva,32.5312519,-84.6043688,GA
Tallassee,32.5315239,-85.8999591,AL
Pineland,32.5318496,-81.154273,SC
Scott Station,32.5320782,-87.4402786,AL
Crow,32.5320867,-95.2707833,TX
Bossier City,32.5320957,-93.7182338,LA
Burleson,32.5323602,-97.3255715,TX
Warner Robins SW,32.5323693,-83.6415724,GA
Cresson,32.5326369,-97.6178026,TX
Upatoi,32.5326403,-84.6610372,GA
Eastwood,32.5326514,-93.5040627,LA
Oliver,32.5327,-81.533,GA
Deatsville,32.5329117,-86.384973,AL
Auburn,32.5329146,-85.4699485,AL
Fortson,32.5329181,-84.9260425,GA
Fortson,32.5329182,-84.9532651,GA
Fortson,32.5329183,-84.9852101,GA
Eastwood,32.5332069,-93.5957313,LA
Fortson,32.5334735,-84.919098,GA
Fortson,32.5334736,-84.9349315,GA
West Monroe North,32.5334769,-92.1404129,LA
Oliver,32.53351,-81.558719,GA
Deadman Gap,32.5336665,-112.8482119,AZ
Bossier City,32.5337624,-93.7010112,LA
Ferris,32.5340262,-96.6655488,TX
Eastwood,32.534318,-93.5957313,LA
East Dublin,32.5343334,-82.8356962,GA
Kildare,32.5343451,-81.4553845,GA
Gordon,32.5345755,-98.3181032,TX
Simsboro,32.5345953,-92.7884871,LA
Oracle,32.5347222,-110.8736111,AZ
Summerfield,32.5348558,-87.1205489,AL
Wetumpka,32.5348561,-86.2333022,AL
Fortson,32.5348623,-84.9038199,GA
West Monroe North,32.5348667,-92.2329154,LA
Kaufman,32.5351369,-96.3194253,TX
Smiths Station,32.5351404,-85.007155,GA
Monroe North,32.5351425,-92.0295765,LA
Daleville,32.5356947,-88.6600438,MS
Fortson,32.5356957,-84.899931,GA
Doyline,32.5357073,-93.4110049,LA
Copperosity Hills,32.5358924,-112.1351387,AZ
Tallassee,32.5359683,-85.8932923,AL
Suttle,32.5362445,-87.1797169,AL
Midland,32.536251,-84.8721528,GA
Fortson,32.5362511,-84.8957642,GA
West Monroe North,32.5362553,-92.2098591,LA
Bossier City,32.5362623,-93.7032335,LA
Eastwood,32.5362623,-93.5996202,LA
Junction City,32.5365314,-84.4443643,GA
Monroe North,32.5365318,-92.0818002,LA
Gladewater,32.5365333,-94.9427169,TX
Twin City,32.5365533,-82.1934567,GA
Edisto Island,32.5365748,-80.2948217,SC
Fortson,32.5368068,-84.9077089,GA
Monroe North,32.5368097,-92.0912448,LA
West Monroe North,32.5368104,-92.1598578,LA
Ada,32.5368192,-93.2423896,LA
Tallassee,32.5370789,-85.9746831,AL
Blanchard,32.5370958,-93.9015706,LA
Sebastopol,32.5373616,-89.3611764,MS
White Oak,32.5373681,-94.8079909,TX
Calhoun,32.5373683,-92.3595855,LA
Epps,32.5376396,-91.4970623,LA
Eldorado,32.5376396,-90.7467677,MS
Fortson,32.5376403,-84.9638209,GA
Fort Valley West,32.537648,-83.8951862,GA
Wiggins,32.537687,-80.6026053,SC
Strawn East,32.537908,-98.4222732,TX
Chapin,32.5379142,-97.675582,TX
Burleson,32.5379155,-97.3677951,TX
Warner Robins SW,32.5379252,-83.6837952,GA
Bossier City,32.5382067,-93.6987889,LA
Portal,32.538222,-81.9323384,GA
Fortson,32.5384734,-84.9302093,GA
Elmore,32.5387448,-86.3149712,AL
Auburn,32.538748,-85.41328,AL
Old Kingston,32.5390225,-86.5972011,AL
Ola,32.5390255,-96.1763642,TX
Fortson,32.5390288,-84.8913198,GA
Fortson,32.5390289,-84.9099312,GA
Oliver,32.5390646,-81.598164,GA
Minden South,32.5393189,-93.2962799,LA
Cedarvale,32.5395807,-96.0277476,TX
Midland,32.5398618,-84.811874,GA
West Monroe North,32.5398659,-92.1681914,LA
Bossier City,32.5398733,-93.6779552,LA
Bossier City,32.5398733,-93.6604548,LA
Smiths Station,32.5401393,-85.0985473,AL
Tarversville,32.5401487,-83.4398981,GA
Dennis,32.540413,-97.9625374,TX
Scottsville,32.5404281,-94.2382471,TX
Dublin,32.5404447,-82.903754,GA
Fortson,32.5406956,-84.9296537,GA
West Monroe North,32.5406994,-92.1890253,LA
Inadale,32.5409479,-100.6831668,TX
Eldorado,32.5409731,-90.6528768,MS
Monroe North,32.5409757,-92.0412435,LA
Bossier City,32.5409843,-93.6690661,LA
Wayland,32.5415157,-98.8711765,TX
Loachapoka,32.541803,-85.5007827,AL
Fortson,32.5418065,-84.8929865,GA
Fortson,32.5418066,-84.916598,GA
Blanchard,32.5418179,-93.9168486,LA
Brighton,32.5418477,-81.253994,SC
Burleson,32.5420821,-97.3208492,TX
Fortson,32.5423623,-84.9715988,GA
Warner Robins SE,32.5423686,-83.5993495,GA
Ruston West,32.5423717,-92.66265,LA
Dudley,32.5423872,-83.0704273,GA
East Dublin,32.5426664,-82.8365296,GA
Van,32.5429145,-95.6946851,TX
Fortson,32.5429176,-84.9043755,GA
Parkers Crossroads,32.5431926,-85.3707788,AL
Fortson,32.5431955,-84.9090979,GA
Flora,32.5431957,-90.3092574,MS
North Highlands,32.5434843,-93.8001798,LA
Eagle Eye Peak,32.5436914,-108.5272729,NM
Wetumpka,32.5437448,-86.2119127,AL
Warner Robins SE,32.5437575,-83.5960162,GA
North Highlands,32.5437621,-93.8149023,LA
Midland,32.5440285,-84.8607637,GA
Gibsland,32.5440413,-93.0529398,LA
Floweree,32.5443056,-90.850103,MS
Center Hill,32.5443062,-88.7703257,MS
Milton,32.5445778,-86.8283189,AL
Fortson,32.5445843,-84.9332648,GA
Swartz,32.5445862,-91.984853,LA
Hawley,32.5448444,-99.7695346,TX
Fortson,32.5448623,-84.9804879,GA
Marshall East,32.5448714,-94.3674184,TX
Union East,32.5451389,-89.0853354,MS
Fortson,32.54514,-84.9699321,GA
West Monroe North,32.5451439,-92.2168038,LA
West Monroe North,32.5451442,-92.2412489,LA
Sheldon,32.5451864,-80.7734397,SC
Jones,32.5454112,-86.8947097,AL
Livingston,32.5456922,-88.224749,AL
Fort Valley East,32.5457034,-83.8257412,GA
Marshall East,32.5457051,-94.3240835,TX
Gibsland,32.5457079,-93.1193306,LA
Fortson,32.5459731,-84.9215981,GA
Swartz,32.5459751,-91.9981868,LA
Warner Robins SE,32.5459797,-83.6112942,GA
Ada,32.5459856,-93.1404423,LA
Casemore,32.5462457,-87.6775082,AL
Lena,32.5462507,-89.5317368,MS
Stith,32.5465094,-99.9442618,TX
Post,32.5465279,-88.9400532,MS
Monroe North,32.5465316,-92.0895781,LA
Gibsland,32.5465413,-93.089052,LA
Dudley,32.5465521,-83.117374,GA
Myrtle Springs,32.5468026,-95.9405232,TX
Lena,32.5468061,-89.6178504,MS
Monroe North,32.5468092,-92.0737443,LA
Reynolds,32.5468142,-84.0010203,GA
Bossier City,32.5468175,-93.7168449,LA
Union East,32.547361,-89.0617236,MS
North Highlands,32.547373,-93.7729571,LA
Moran,32.5476245,-99.1659072,TX
West Monroe North,32.547921,-92.1534687,LA
North Highlands,32.5479287,-93.8432362,LA
Arcadia,32.5482079,-92.9954382,LA
East Dublin,32.5482221,-82.8718084,GA
Gordon,32.5484637,-98.3692161,TX
Britton,32.5484703,-97.0677854,TX
Carrville,32.5487464,-85.7566224,AL
Lancaster,32.5487479,-96.8566667,TX
Upatoi,32.5487503,-84.7399283,GA
Monroe North,32.5487529,-92.0101315,LA
West Monroe North,32.5487549,-92.2112481,LA
Reynolds,32.5490358,-84.0693553,GA
Arcadia,32.5490406,-92.920158,LA
Old Kingston,32.5493001,-86.5449775,AL
West Monroe North,32.5493102,-92.1870807,LA
Center Hill,32.5495836,-88.8450503,MS
Marion South,32.5498553,-87.2705526,AL
Carrville,32.5498569,-85.8699585,AL
Scurry,32.5501364,-96.4202626,TX
Sondheimer,32.5501381,-91.1759429,LA
Eastwood,32.5501507,-93.6098982,LA
Dudley,32.5501628,-83.1212631,GA
Portal,32.5501656,-81.9512277,GA
Tallassee,32.55069,-85.9169041,AL
Bossier City,32.5507063,-93.6754551,LA
Eastwood,32.5507063,-93.5607306,LA
Brewersville,32.5509698,-88.1069665,AL
Midland,32.5509728,-84.8704862,GA
Irwin Lake,32.5509736,-91.757625,LA
Monroe North,32.5509751,-92.0112426,LA
Ruston West,32.5509826,-92.6570942,LA
Union East,32.5512499,-89.0528345,MS
Warner Robins SW,32.5512577,-83.6387946,GA
Carrville,32.5515236,-85.8485691,AL
Warner Robins SW,32.5515355,-83.6460169,GA
Eastwood,32.5515396,-93.6137872,LA
Coosawhatchie,32.5515733,-80.9462189,SC
Laguna Gatuna,32.5517884,-103.7354955,NM
West Monroe North,32.5518106,-92.2393044,LA
Scott,32.5518326,-82.6668019,GA
Imperial Beach,32.5520013,-117.0430813,CA
Red Rock,32.5520137,-111.3034422,AZ
Strawn East,32.5520737,-98.4981091,TX
Milton,32.5523553,-86.7577614,AL
Mansfield,32.5523597,-97.2355687,TX
Sebastopol,32.5523609,-89.2689519,MS
Fort Valley West,32.5523697,-83.8760194,GA
Danville West,32.5523798,-83.2604371,GA
Dale,32.5526863,-80.7434394,SC
Whitlock Cienega,32.5528494,-109.3358978,AZ
Charlton,32.5529176,-90.2161994,MS
Taylor Mountain,32.5531381,-107.9147562,NM
Walnut Grove,32.5531948,-89.4120112,MS
Loachapoka,32.5537468,-85.578007,AL
Fortson,32.5537508,-84.96771,GA
Fort Valley West,32.5537585,-83.8874084,GA
Fort Valley East,32.5537587,-83.7965744,GA
Tin Top,32.5540243,-97.7644738,TX
Hallsville,32.554036,-94.5882602,TX
Fortson,32.5543063,-84.9596542,GA
Fortson,32.5543064,-84.9827102,GA
Warner Robins SW,32.5543135,-83.672684,GA
Eastwood,32.5543173,-93.560175,LA
Gadsden,32.5544974,-114.7849577,AZ
Patricia,32.554549,-102.0204317,TX
Scurry,32.5545807,-96.4155402,TX
Eagle Bend,32.5545824,-91.0617739,MS
North Highlands,32.554595,-93.8290692,LA
Gladewater,32.5548663,-94.8960488,TX
Dale,32.5549084,-80.6653834,SC
Oracle Junction,32.5550722,-110.933438,AZ
Ruston West,32.5551492,-92.6593166,LA
Strawn East,32.5554073,-98.4689415,TX
Walnut Grove,32.5554169,-89.3883995,MS
Cresson,32.5556922,-97.5080773,TX
Fortson,32.5556952,-84.948543,GA
Blanchard,32.5557063,-93.9001816,LA
Portal,32.5557209,-81.9595612,GA
White Signal,32.5559135,-108.3661591,NM
Fort Valley West,32.5559807,-83.8760194,GA
Eastwood,32.5559838,-93.6132317,LA
Cresson,32.5562474,-97.5491896,TX
Eastwood,32.5562617,-93.5671195,LA
Elmore,32.5565221,-86.3191382,AL
Canton,32.5565244,-95.8632996,TX
Fortson,32.5565284,-84.9449318,GA
Monroe North,32.5565315,-92.1159677,LA
Fort Valley East,32.5565363,-83.8401858,GA
Bossier City,32.5565394,-93.7329563,LA
Dale,32.556575,-80.689828,SC
Busby,32.5567817,-100.4834409,TX
Indian Knoll,32.5567914,-99.0970165,TX
Marion South,32.5567997,-87.2980533,AL
Fortson,32.5568063,-84.9763212,GA
North Highlands,32.5568172,-93.8015687,LA
Demopolis,32.5570792,-87.7675111,AL
Monroe North,32.5570865,-92.0642996,LA
Butler East,32.5570898,-84.2382482,GA
Downsville South,32.5570903,-92.3890309,LA
Fort Valley West,32.5570917,-83.8987973,GA
Eastwood,32.5570949,-93.5771197,LA
Brighton,32.5574019,-81.2826051,SC
Auburn,32.5576361,-85.4596705,AL
Big Sandy,32.5576428,-95.0091077,TX
Swainsboro,32.5576646,-82.3184595,GA
Norristown,32.5576661,-82.4884632,GA
Fortson,32.5579173,-84.9468762,GA
Butler East,32.5579235,-84.1815803,GA
Dover,32.5579515,-81.6737207,GA
Fortson,32.5584727,-84.9374317,GA
Monroe North,32.558475,-92.0312431,LA
Milton,32.5587441,-86.8072073,AL
McDowell,32.558747,-87.9425161,AL
Monroe North,32.5587527,-92.014576,LA
Tenmile,32.5589945,-101.9570953,TX
Sharon SE,32.5590278,-89.8167451,MS
Fortson,32.5590284,-84.9793768,GA
Monroe North,32.5590312,-92.0937448,LA
Charlton,32.5593064,-90.2450889,MS
West Monroe North,32.5593097,-92.1695802,LA
Blanchard,32.5593173,-93.9785162,LA
Danville East,32.5596055,-83.1532091,GA
Newbern,32.5598558,-87.5486151,AL
Reynolds,32.5598685,-84.0963004,GA
Canton,32.5601394,-90.059807,MS
Edisto Island,32.5601848,-80.2798213,SC
Eastwood,32.5604282,-93.5671195,LA
Notasulga,32.5606908,-85.6724538,AL
Eastwood,32.560706,-93.5732309,LA
Bernecker,32.5609477,-100.5623313,TX
Butler West,32.5609783,-84.2588043,GA
Downsville South,32.5609791,-92.3895864,LA
Bennetts Point,32.561019,-80.4545478,SC
Tallassee,32.5612449,-85.9627387,AL
Monroe North,32.5612526,-92.0198539,LA
Eastwood,32.5612615,-93.5796198,LA
Fortson,32.5615283,-84.9471541,GA
Parkers Crossroads,32.5618033,-85.344667,AL
Union East,32.5620829,-89.0270004,MS
Ruston East,32.5620925,-92.5701473,LA
Eastwood,32.5620947,-93.6043426,LA
Swartz,32.5623634,-91.9865197,LA
Vida,32.5629107,-86.639147,AL
Wetumpka,32.562911,-86.1888566,AL
White Oak,32.5629226,-94.8021571,TX
Eastwood,32.5629282,-93.5151741,LA
Mansfield,32.5631924,-97.1416768,TX
Moivayi,32.5633884,-112.458756,AZ
Copperosity Hills,32.5633906,-112.2129183,AZ
Auburn,32.5634692,-85.4649484,AL
Dover,32.563506,-81.7239993,GA
Campo Bonito,32.5636848,-110.7384326,AZ
Carrville,32.5637458,-85.7810675,AL
Wetumpka,32.564022,-86.2333025,AL
Union West,32.5640273,-89.1770048,MS
Eastwood,32.5640392,-93.6182318,LA
Faywood Station,32.5642484,-108.0242037,NM
Lindale,32.5643049,-95.4819018,TX
Auburn,32.5645801,-85.4882825,AL
Summerfield,32.5648552,-87.0383249,AL
Warner Robins SE,32.5654237,-83.6096274,GA
Warner Robins SW,32.565424,-83.6415724,GA
Myrtle Springs,32.565498,-95.953918,TX
Auburn,32.5656915,-85.4532814,AL
Rockville,32.5657394,-80.1817633,SC
Auburn,32.5659693,-85.4349475,AL
Warner Robins SE,32.5665349,-83.6226832,GA
Warner Robins SW,32.5668134,-83.6943509,GA
Dunn,32.5670573,-100.8853935,TX
Eastwood,32.5670946,-93.6079538,LA
Lena,32.5673613,-89.5720158,MS
Warner Robins SE,32.5673676,-83.5737935,GA
Van,32.5676362,-95.6413503,TX
Eastwood,32.5676502,-93.5726753,LA
Fort Valley East,32.5679249,-83.8126856,GA
Bossier City,32.5679279,-93.6507324,LA
Loachapoka,32.568191,-85.5318947,AL
Fortson,32.5681948,-84.9727102,GA
Swartz,32.5681966,-91.9784639,LA
Calhoun,32.5682006,-92.3548632,LA
Portal,32.5682197,-81.9923397,GA
Jones,32.5684662,-86.9488781,AL
Deatsville,32.5684662,-86.4641421,AL
Monroe North,32.5684751,-92.0740221,LA
Swartz,32.5687521,-91.9851308,LA
Blanchard,32.5687613,-93.9032371,LA
Loachapoka,32.5690244,-85.5077275,AL
West Monroe North,32.5690318,-92.1959698,LA
North Highlands,32.5693167,-93.7899018,LA
Monroe North,32.569586,-92.059855,LA
Calhoun,32.5695879,-92.2545825,LA
Warner Robins SW,32.5695909,-83.6832396,GA
Bossier City,32.5695944,-93.7160115,LA
Cedarvale,32.5698574,-96.0916388,TX
Daleville,32.5698605,-88.6761558,MS
Eldorado,32.5704163,-90.7267668,MS
Warner Robins SE,32.5704233,-83.584627,GA
Warner Robins SW,32.5707016,-83.6382389,GA
Auburn,32.5709692,-85.4116135,AL
Sharon SE,32.5709718,-89.7984114,MS
Warner Robins SE,32.5709786,-83.5735157,GA
Campo Bonito,32.5711845,-110.7384328,AZ
Canton,32.5712458,-95.7555198,TX
Floweree,32.5712492,-90.8395468,MS
Gladewater,32.5712543,-94.9204939,TX
Loachapoka,32.5715242,-85.5371727,AL
Cedar Hill,32.571525,-96.9747268,TX
Union East,32.5715272,-89.1214478,MS
Ludlow,32.5718052,-89.7128534,MS
White Oak,32.5718105,-94.8621588,TX
Sondheimer,32.5720818,-91.1823319,LA
Bleecker,32.57236,-85.138549,AL
Eastwood,32.5723722,-93.6201762,LA
Nutt,32.5728615,-107.4494689,NM
Sebastopol,32.5729163,-89.3350649,MS
Canton,32.5731903,-95.8057985,TX
Eagle Bend,32.573193,-91.0334398,MS
Junction City,32.573197,-84.442142,GA
Warner Robins SE,32.573201,-83.5812936,GA
Imperial Beach,32.5733895,-117.0541932,CA
Old Kingston,32.573466,-86.5519223,AL
Claud,32.5734666,-86.0132956,AL
Warner Robins SE,32.5734787,-83.5885159,GA
Bossier City,32.5734832,-93.6376766,LA
Old Kingston,32.5737438,-86.6008126,AL
Auburn,32.573747,-85.4091135,AL
Eastwood,32.573761,-93.6165651,LA
Vida,32.5740215,-86.6822038,AL
Ferris,32.5740247,-96.6313814,TX
Warner Robins SW,32.574035,-83.652128,GA
Tom Thumb,32.5744988,-112.52598,AZ
Cedarvale,32.5745792,-96.0146914,TX
Eastwood,32.5745943,-93.6051759,LA
Midland,32.5748608,-84.827152,GA
Ola,32.575413,-96.1755308,TX
Warner Robins SW,32.5754243,-83.692962,GA
North Highlands,32.5754276,-93.7862906,LA
Gordon,32.5756858,-98.3322706,TX
Wetumpka,32.5756884,-86.1852455,AL
Downsville South,32.5757021,-92.4673665,LA
Bossier City,32.5757054,-93.7265673,LA
Dale,32.5757408,-80.6731612,SC
Imperial Beach,32.5758892,-117.0841946,CA
Eagle Bend,32.5759706,-91.084552,LA
Warner Robins SE,32.575979,-83.6182386,GA
Red Rock,32.5761802,-111.3256659,AZ
Mansfield,32.5762478,-97.2414023,TX
Butler West,32.5762547,-84.3060277,GA
Eastwood,32.5762609,-93.6196206,LA
Union East,32.5765271,-89.0625572,MS
Warner Robins SW,32.5765348,-83.6374056,GA
Eastwood,32.5765387,-93.6118428,LA
Auburn,32.5768021,-85.4696709,AL
Bossier City,32.5770941,-93.717956,LA
Dover,32.5771168,-81.7151103,GA
Rockville,32.5771277,-80.170652,SC
Tecate,32.5772833,-116.6275176,CA
Oracle,32.5775726,-110.8445471,AZ
Eskota,32.5778931,-100.3362157,TX
Warner Robins SW,32.5779248,-83.7496295,GA
Dublin,32.5779435,-82.9465331,GA
Latex,32.578205,-94.1040755,TX
Kohatk,32.5783923,-112.0056912,AZ
Monroe North,32.5784748,-92.0742999,LA
Eastwood,32.5787609,-93.5732309,LA
Claud,32.5790219,-86.0705198,AL
Burleson,32.5790251,-97.3625172,TX
Charlton,32.579028,-90.1495312,MS
Gladewater,32.5790313,-94.9621616,TX
Hallsville,32.57927,-94.600501,TX
Vida,32.5792992,-86.6660923,AL
Monroe North,32.579308,-92.0626328,LA
Chapin,32.5795791,-97.7272504,TX
Burleson,32.5795809,-97.292515,TX
Eldorado,32.5795829,-90.6595431,MS
Fort Valley West,32.5795909,-83.9146308,GA
Tallassee,32.5798554,-85.9841283,AL
Cedar Hill,32.5798581,-96.9666711,TX
Geneva,32.579862,-84.5507559,GA
Bossier City,32.5798718,-93.7132337,LA
Eastwood,32.5801497,-93.615454,LA
Scott,32.580165,-82.7254149,GA
Tallassee,32.5804112,-85.9388493,AL
Casemore,32.5804117,-87.6838974,AL
Monroe North,32.580697,-92.0804111,LA
Union West,32.5809714,-89.1800607,MS
Blanchard,32.580983,-93.8926813,LA
Notasulga,32.5812455,-85.7491225,AL
Auburn,32.5812463,-85.4821713,AL
Phoenix,32.5812501,-90.5628746,MS
Dale,32.5812961,-80.6992725,SC
Whitewater,32.5814694,-108.1339305,NM
Epps,32.5815272,-91.4862288,LA
Center Hill,32.5815273,-88.8069938,MS
Warner Robins SE,32.5815344,-83.6207386,GA
Ruston East,32.581536,-92.5268127,LA
Ruston East,32.5815367,-92.5832033,LA
Charlton,32.5818057,-90.1284196,MS
Irwin Lake,32.5818063,-91.7637362,LA
Pineland,32.5818454,-81.24816,SC
Ira,32.5820563,-101.002063,TX
Sebastopol,32.5820826,-89.2850637,MS
Indian Knoll,32.5823465,-99.0567378,TX
Indian Knoll,32.5823465,-99.05646,TX
Bleecker,32.5823594,-85.1641056,AL
Monroe North,32.5826413,-92.0729109,LA
White Oak,32.5826445,-94.7535444,TX
Fort Valley East,32.5829245,-83.8157411,GA
Twin City,32.5829413,-82.1551219,GA
Casemore,32.5831897,-87.7366769,AL
Sheldon,32.58324,-80.7898287,SC
Monroe North,32.5834745,-92.0654107,LA
Tarversville,32.5834828,-83.3873932,GA
Imperial Beach,32.5836667,-117.0969731,CA
Imperial Beach,32.5836668,-117.0841947,CA
Deatsville,32.5837436,-86.4655311,AL
Union West,32.5837491,-89.2478405,MS
Big Sandy,32.5837521,-95.1088328,TX
Imperial Beach,32.5838889,-117.1130556,CA
Sparenberg,32.5839958,-101.8401446,TX
Jones,32.5840214,-86.8974878,AL
Elmore,32.5840214,-86.3446945,AL
Livingston,32.5843025,-88.1872475,AL
Bleecker,32.5843037,-85.1835507,AL
Union West,32.5843047,-89.2142284,MS
Swartz,32.5848626,-91.9695747,LA
Fort Valley West,32.585424,-83.9254643,GA
Loachapoka,32.5856906,-85.5099499,AL
Warner Robins SW,32.5857015,-83.6665727,GA
Van Lake,32.5859692,-95.5844043,TX
Loachapoka,32.586246,-85.5235613,AL
Warner Robins SW,32.5862569,-83.6526836,GA
Blanchard,32.5862606,-93.88407,LA
Ruston West,32.5862607,-92.7390412,LA
Fort Valley East,32.5865354,-83.8457414,GA
Pineland,32.586568,-81.1984385,SC
Wetumpka,32.5867991,-86.2091353,AL
Tamola,32.5868034,-88.4769815,MS
Warner Robins SW,32.5868129,-83.6926842,GA
Scott,32.5868315,-82.7345818,GA
Swartz,32.5870848,-91.9815195,LA
Minden South,32.5870947,-93.3685039,LA
Greene Reservoir,32.5872876,-111.6292887,AZ
Mansfield,32.5873585,-97.2416801,TX
Auburn,32.5876351,-85.4638374,AL
Warner Robins SW,32.5876456,-83.6404612,GA
Minden South,32.5876507,-93.3035023,LA
Van,32.587712,-95.721623,TX
Auburn,32.5881906,-85.4874493,AL
Auburn,32.5881906,-85.4793934,AL
India,32.5884684,-96.5085994,TX
Cedar Hill,32.5884689,-96.9561152,TX
Parkers Crossroads,32.5884692,-85.3113327,AL
Hawkins,32.5884735,-95.2041135,TX
Doyline,32.5887607,-93.483229,LA
Doyline,32.588761,-93.4326722,LA
Coosawhatchie,32.5887936,-80.9273299,SC
Kaufman,32.5890238,-96.3088693,TX
Ferris,32.5890243,-96.6852724,TX
Fortson,32.5890273,-84.9463209,GA
Flora,32.5890279,-90.3153684,MS
Hawley,32.5892868,-99.8689823,TX
Suttle,32.5892989,-87.1999956,AL
Hallsville,32.5893125,-94.5532584,TX
Eastwood,32.5893162,-93.5151742,LA
Flora,32.5895834,-90.3298132,MS
Hopeulikit,32.5896148,-81.782334,GA
Fort Grant,32.5897921,-109.969244,AZ
Dennis,32.5898563,-97.9025355,TX
Lancaster,32.5898577,-96.8569451,TX
Warner Robins SE,32.5898672,-83.5954605,GA
Warner Robins SW,32.5898678,-83.64435,GA
Ada,32.590151,-93.2046108,LA
Oliver,32.5901748,-81.503996,GA
Lauderdale,32.590415,-88.5800411,MS
Walnut Grove,32.5904165,-89.4584016,MS
North Highlands,32.590427,-93.7718459,LA
Eagle Bend,32.5906924,-91.0223284,MS
Dover,32.5907276,-81.7039991,GA
Selden Canyon,32.5909173,-106.9966808,NM
Deatsville,32.5909656,-86.4321969,AL
Ruston West,32.5909817,-92.6479275,LA
Primrose,32.5915242,-97.4855766,TX
White Oak,32.5915323,-94.8191018,TX
Daleville,32.5918048,-88.7383806,MS
Blanchard,32.591816,-93.9168484,LA
Lancaster,32.5920798,-96.7561083,TX
North Highlands,32.5920936,-93.8210133,LA
Brewersville,32.5923578,-88.0569643,AL
Auburn,32.5929128,-85.4613374,AL
Newbern,32.5931884,-87.5327815,AL
Floweree,32.5931928,-90.8551025,MS
Danville East,32.5932119,-83.2257127,GA
Minden South,32.5934836,-93.334892,LA
White Oak,32.593754,-94.8554918,TX
Marshall West,32.5937575,-94.4540878,TX
