Westminster,39.5009358,-76.93498,MD
Elmer,39.5009483,-75.2179641,NJ
Vigus Butte,39.5010359,-117.1812043,NV
Pine Grove,39.5011927,-80.6814889,WV
Parker,39.5012,-104.7865,CO
Cuzzart,39.5012007,-79.5544928,WV
Bel Air,39.5012189,-76.339126,MD
North East,39.5012263,-75.9157759,MD
Brazil West,39.5014276,-87.2314061,IN
Rinard Mills,39.5014636,-81.1481676,OH
Westminster,39.5014907,-76.9755365,MD
Phoenix,39.5014955,-76.5057989,MD
Bel Air,39.501497,-76.2980134,MD
Mooresville East,39.5017147,-86.3222141,IN
New Straitsville,39.501736,-82.2445939,OH
McHenry,39.5017582,-79.3730971,MD
McHenry,39.5017585,-79.3267066,MD
Aberdeen,39.5017777,-76.1741201,MD
Elmer,39.5017817,-75.2190753,NJ
Middletown,39.5020024,-84.3779977,OH
Phoenix,39.5020509,-76.5182994,MD
Aberdeen,39.5020553,-76.1777314,MD
North East,39.5020593,-75.902164,MD
Elmer,39.5020594,-75.2265757,NJ
Conifer,39.5022107,-105.3119379,CO
Wheaton,39.5022185,-96.3208362,KS
Everton,39.5022719,-85.0646838,IN
Valley Point,39.5023091,-79.6839428,WV
Myersville,39.5023229,-77.5658218,MD
North East,39.5023372,-75.9079977,MD
Dearborn,39.5024967,-94.7994056,MO
Catoctin Furnace,39.5026013,-77.43443,MD
Conifer,39.5027663,-105.3266605,CO
Springboro,39.5028374,-84.1993812,OH
Hereford,39.5028838,-76.6363597,MD
Bel Air,39.5028857,-76.3188476,MD
Reno,39.5029661,-119.8740834,NV
Corning,39.503126,-82.0845892,OH
Cresaptown,39.5031465,-78.7686297,WV
Hedgesville,39.5031537,-77.9272196,WV
Myersville,39.5031564,-77.5477658,MD
Westminster,39.5031575,-76.9708142,MD
Jarrettsville,39.5031623,-76.4855203,MD
Havre De Grace,39.5031686,-76.1143957,MD
Stoutsville,39.5033963,-82.7740603,OH
Myersville,39.5034337,-77.5933225,MD
Aberdeen,39.5034448,-76.1591195,MD
Saint Georges,39.5034451,-75.7232656,DE
Green Bank,39.5034504,-74.609046,NJ
Mount Airy,39.5035346,-117.3795437,NV
Brazil West,39.5036519,-87.1255712,IN
Waynesville,39.5036719,-84.0104877,OH
Grant Town,39.5036951,-80.1667454,WV
Valley Point,39.5036974,-79.7106105,WV
Aberdeen,39.5037224,-76.1635642,MD
Saint Georges,39.5037229,-75.684375,DE
Soda Lake West,39.5038046,-118.916824,NV
New Goshen,39.5039248,-87.4355764,IN
Woodsboro,39.5039902,-77.2685936,MD
New Windsor,39.5039903,-77.0027595,MD
Elmira,39.5041716,-94.2313313,MO
Braymer,39.5041814,-93.8043798,MO
Shelbyville,39.5042154,-85.7624791,IN
Williamsport,39.5042283,-83.0096271,OH
Bittinger,39.5042586,-79.1555891,MD
Funkstown,39.5042666,-77.6419348,MD
Woodsboro,39.504268,-77.280816,MD
Westminster,39.5042686,-76.9705364,MD
Phoenix,39.504273,-76.5713571,MD
Bel Air,39.5042745,-76.3410706,MD
New Gretna,39.5042843,-74.4165373,NJ
Big Run,39.5045277,-80.5875953,WV
Phoenix,39.5045508,-76.5521896,MD
Aberdeen,39.5045555,-76.1688422,MD
Eureka,39.5046509,-115.9861695,NV
Franklin,39.5047222,-84.3355556,OH
Circleville,39.5047846,-82.8768429,OH
Jarrettsville,39.5048294,-76.4207957,MD
Green Bank,39.5048393,-74.6132129,NJ
Edgerton,39.5049976,-94.6332896,MO
Myersville,39.5051006,-77.5663774,MD
Hereford,39.5051055,-76.7441417,MD
Clarksburg,39.50534,-83.1532433,OH
Jarrettsville,39.5053852,-76.3863501,MD
Saint Georges,39.5053898,-75.6307616,DE
Salem,39.5053904,-75.4618652,NJ
Verdi,39.5054659,-119.8946399,NV
Corning,39.5056258,-82.1118122,OH
Paden City,39.5056316,-80.9867754,WV
Lonaconing,39.5056469,-78.9280803,MD
Catoctin Furnace,39.5056568,-77.4441524,MD
Westminster,39.5056587,-76.8955345,MD
Hampstead,39.5056597,-76.8341441,MD
Phoenix,39.5056622,-76.5032988,MD
Jarrettsville,39.5056631,-76.3774608,MD
Bel Air,39.5056635,-76.3149585,MD
Williamsport,39.5059321,-77.7652714,MD
Glenwood Springs,39.5060932,-107.3108871,CO
Vail Pass,39.5060977,-106.1422442,CO
Alsey,39.5061585,-90.4015116,IL
Rockbridge,39.5061758,-82.6229412,OH
Funkstown,39.5062108,-77.6524907,MD
Westminster,39.5062145,-76.8777564,MD
Bel Air,39.5062188,-76.3455152,MD
Atchison West,39.5063862,-95.2066367,KS
Shelbyville,39.5064376,-85.7680348,IN
Vail Pass,39.5066533,-106.1422442,CO
Rosedale,39.5067035,-87.371964,IN
Brazil West,39.5067059,-87.2086279,IN
Middletown,39.5067244,-84.4002207,OH
Jarrettsville,39.5067738,-76.4288516,MD
Aberdeen,39.5067775,-76.1768979,MD
Alloway,39.5067805,-75.3485263,NJ
Goodyears Bar,39.5068369,-120.9924539,CA
New Fairfield,39.5069947,-84.9724599,IN
Oxford,39.5069974,-84.745231,OH
Grant Town,39.5070284,-80.1520223,WV
Myersville,39.5070452,-77.5363767,MD
Catoctin Furnace,39.5070456,-77.4030406,MD
Hampstead,39.5070479,-76.8727562,MD
Phoenix,39.5070508,-76.5330222,MD
Jarrettsville,39.507051,-76.4985764,MD
Vista,39.5071343,-119.6465731,NV
Elmira,39.5072287,-94.1546634,MO
New Straitsville,39.5072919,-82.1893144,OH
Westminster,39.5073245,-76.9485915,MD
Westminster,39.507439,-76.901486,MD
Indian Hills,39.5074884,-105.1844338,CO
Alpine,39.507549,-85.1941302,IN
Porters Falls,39.50758,-80.7698256,WV
Big Run,39.5075846,-80.5114804,WV
Valley Point,39.5075875,-79.6431075,WV
Myersville,39.507601,-77.5130427,MD
Bel Air,39.5076082,-76.2699569,MD
Grandview,39.5078124,-87.7647514,IL
Hall,39.5078249,-86.558888,IN
Springboro,39.5078377,-84.1596581,OH
Woodsboro,39.507879,-77.3744289,MD
Woodsboro,39.507879,-77.2799828,MD
New Windsor,39.5078792,-77.1002597,MD
Phoenix,39.507884,-76.5746905,MD
Bel Air,39.5078856,-76.3335703,MD
Center,39.508098,-91.528766,MO
New Matamoras,39.5081307,-81.0820551,OH
Circleville,39.5083278,-95.8585993,KS
New Fairfield,39.5083845,-84.8916243,IN
College Corner,39.5083848,-84.8624567,IN
Milledgeville,39.5083956,-83.5507532,OH
Myersville,39.5084334,-77.6024895,MD
Catoctin Furnace,39.5084344,-77.4360968,MD
Catoctin Furnace,39.5084344,-77.4066517,MD
New Windsor,39.5084347,-77.082204,MD
Phoenix,39.5084397,-76.5405224,MD
Washington Court House,39.5086111,-83.3786111,OH
New Windsor,39.5087125,-77.0399818,MD
Westminster,39.5087137,-76.9294243,MD
Westminster,39.508714,-76.9074793,MD
Jarrettsville,39.5087183,-76.4066285,MD
Masontown,39.5089742,-79.7525567,WV
Jarrettsville,39.5089956,-76.4774645,MD
Aberdeen,39.5089995,-76.1805092,MD
Saint Georges,39.5090007,-75.7238212,DE
Stoutsville,39.5092066,-91.8340529,MO
Circleville,39.5092284,-82.983237,OH
Barton,39.5092582,-79.0425291,MD
Barton,39.5092582,-79.0278064,MD
Bel Air,39.5092742,-76.3710717,MD
Bel Air,39.5092747,-76.298569,MD
Egg Harbor City,39.5092835,-74.6940498,NJ
New Goshen,39.5094811,-87.3758529,IN
Woodsboro,39.5095456,-77.2663714,MD
Jarrettsville,39.5095514,-76.4344073,MD
Bel Air,39.5095522,-76.3277368,MD
Aberdeen,39.5095556,-76.1641197,MD
Shippee,39.5096084,-121.6505284,CA
Clyde,39.5097201,-97.4061439,KS
Pawnee,39.5097749,-89.5712075,IL
Rivesville,39.5098065,-80.0778518,WV
Phoenix,39.5098286,-76.5269108,MD
Phoenix,39.5098287,-76.5027432,MD
Bel Air,39.50983,-76.3257922,MD
Aberdeen,39.5098309,-76.2377335,MD
Aberdeen,39.5098335,-76.1593973,MD
North East,39.5098364,-75.8768848,MD
Soda Lake West,39.5099154,-118.9332135,NV
Brazil West,39.5100396,-87.1861275,IN
Woodsboro,39.5101012,-77.2705381,MD
Hereford,39.5101056,-76.7024734,MD
Salem,39.5101134,-75.3874171,NJ
Corning,39.5103479,-82.1215347,OH
Rinard Mills,39.5103519,-81.2170577,OH
Stotlers Crossroads,39.5103745,-78.1538926,WV
Indian Grove,39.5105803,-93.0349194,MO
New Burlington,39.5106166,-83.9429857,OH
Big Run,39.5106387,-80.5950953,WV
Masontown,39.5106408,-79.7983924,WV
Myersville,39.5106563,-77.5413769,MD
Vista,39.5107455,-119.6332392,NV
New Goshen,39.5108688,-87.4672435,IN
Grant Town,39.5109169,-80.224248,WV
Barton,39.5109247,-79.0403068,MD
Union Bridge,39.5109346,-77.1263709,MD
Saint Georges,39.5109451,-75.7113207,DE
North East,39.510949,-75.9524446,MD
Havensville,39.5111064,-96.0780519,KS
Williamsport,39.5112096,-77.8074946,MD
Westminster,39.5112134,-76.9438691,MD
Bel Air,39.5112191,-76.2941244,MD
Aberdeen,39.5112226,-76.1527305,MD
Elkton,39.5112251,-75.8693844,MD
Elmer,39.5112261,-75.2043521,NJ
Green Bank,39.5112282,-74.6223799,NJ
Oroville,39.5112752,-121.5869154,CA
Indian Grove,39.5114134,-93.0896438,MO
Everton,39.5114384,-85.0744062,IN
New Straitsville,39.5114587,-82.1634804,OH
Pine Grove,39.5114694,-80.7423245,WV
Phoenix,39.5114951,-76.5816352,MD
Phoenix,39.5114951,-76.5599677,MD
Alloway,39.5115033,-75.2949125,NJ
Meridian Hill,39.5116555,-105.4911099,CO
Williamsport,39.5117652,-77.7955498,MD
Myersville,39.511767,-77.5730443,MD
Phoenix,39.511773,-76.5521896,MD
Bel Air,39.5117744,-76.3357926,MD
Aberdeen,39.5117755,-76.235789,MD
Buena,39.5117825,-74.9737839,NJ
Green Bank,39.5117839,-74.5993233,NJ
Jacksonville,39.5119787,-92.4404603,MO
Verdi,39.5121323,-119.906585,NV
Red Cliff,39.5122083,-106.3680837,CO
Stockport,39.5122951,-81.750411,OH
Grant Town,39.5123057,-80.2367486,WV
Myersville,39.5123229,-77.5344322,MD
Hampstead,39.5123273,-76.7694202,MD
Phoenix,39.5123285,-76.537189,MD
Aberdeen,39.5123345,-76.1274518,MD
Oroville,39.5123863,-121.5580257,CA
Atchison East,39.5124957,-95.0180209,MO
Cawker City,39.5125104,-98.4336717,KS
Sandford,39.5125349,-87.5828019,IL
Franklin,39.512558,-84.3666086,OH
Grant Town,39.512584,-80.1272986,WV
Funkstown,39.5125995,-77.6577687,MD
Bel Air,39.5126075,-76.3532932,MD
Eureka,39.5127066,-115.9606129,NV
Sandford,39.5128127,-87.615025,IL
Grant Town,39.5128612,-80.2489715,WV
Westminster,39.5128796,-76.9744254,MD
Aberdeen,39.5128894,-76.1499526,MD
North East,39.5128934,-75.9513334,MD
Corning,39.5131262,-82.0490326,OH
Rivesville,39.5131397,-80.1006305,WV
Myersville,39.5131556,-77.6011006,MD
New Windsor,39.5131569,-77.0727596,MD
Hereford,39.5131613,-76.6860838,MD
Bel Air,39.5131632,-76.3494042,MD
Stotlers Crossroads,39.5134295,-78.2238947,WV
Phoenix,39.5134394,-76.5974692,MD
Bel Air,39.5134408,-76.3599602,MD
Mooresville West,39.5136586,-86.4088831,IN
Grant Town,39.5136951,-80.1353546,WV
Aberdeen,39.5137225,-76.1535638,MD
Buena,39.5137271,-74.9246151,NJ
Oroville,39.5137752,-121.556359,CA
Verdi,39.5137988,-119.9260304,NV
Goss,39.513928,-91.94239,MO
Summer Hill,39.5139357,-90.9695778,IL
Shelbyville,39.5139374,-85.763868,IN
Hedgesville,39.5139867,-77.9677762,WV
Westminster,39.5139917,-76.9127572,MD
Aberdeen,39.5139995,-76.1782869,MD
Oroville Dam,39.5143312,-121.4391335,CA
Lathrop,39.514447,-94.3238344,MO
New Straitsville,39.514514,-82.1954258,OH
Hedgesville,39.5145423,-77.9297197,WV
Westminster,39.5145464,-76.9630362,MD
Jarrettsville,39.5145515,-76.4110732,MD
Jarrettsville,39.5145516,-76.4055174,MD
Vista,39.5146344,-119.6304613,NV
Willeys,39.514767,-89.2325876,IL
Cloverdale,39.5147682,-86.7938969,IN
New Burlington,39.5147833,-83.8768724,OH
Williamsport,39.5148208,-77.7574934,MD
Hampstead,39.5148256,-76.871645,MD
Hereford,39.5148277,-76.722752,MD
Fulford,39.5149852,-106.6564233,CO
Duncans Bridge,39.5150364,-92.2899013,MO
Mooresville West,39.5150476,-86.3949938,IN
Middletown,39.5150576,-84.3982763,OH
New Straitsville,39.5150693,-82.2373714,OH
Porters Falls,39.5150796,-80.7901035,WV
Myersville,39.5151006,-77.5316544,MD
New Windsor,39.5151013,-77.0580373,MD
Westminster,39.5151026,-76.9252576,MD
Hereford,39.5151057,-76.6794169,MD
Bel Air,39.5151078,-76.3138474,MD
Aberdeen,39.5151105,-76.1796758,MD
Saint Georges,39.5151118,-75.6999313,DE
Newtonville,39.5151165,-74.7787757,NJ
Reno,39.5151884,-119.8510267,NV
West Elkton,39.5153327,-84.6093938,OH
Woodsboro,39.5153789,-77.2855385,MD
Phoenix,39.515384,-76.5524674,MD
Phoenix,39.5153841,-76.5471894,MD
Jarrettsville,39.5153847,-76.44663,MD
Jarrettsville,39.5153847,-76.4357963,MD
Bel Air,39.5153855,-76.3219032,MD
Saint Georges,39.5153896,-75.7115984,DE
Elkton,39.5153901,-75.7816018,MD
New Gretna,39.5153954,-74.456539,NJ
Paw Paw,39.5156492,-78.4941783,WV
New Windsor,39.5156569,-77.0733152,MD
Westminster,39.5156574,-76.9772033,MD
Bel Air,39.5156631,-76.3544044,MD
Pittsfield,39.5158809,-90.8426298,IL
Dalzell,39.5159071,-81.2842819,OH
New Matamoras,39.5159085,-81.0592766,WV
Pine Grove,39.5159146,-80.6945442,WV
Morgantown South,39.515918,-79.9664569,WV
Westminster,39.515936,-76.9158128,MD
Phoenix,39.5159394,-76.576635,MD
Aberdeen,39.515944,-76.1738423,MD
Anvil Points,39.5160898,-107.9228477,CO
Mooresville West,39.5161584,-86.4886075,IN
Middletown,39.516169,-84.3763312,OH
Phoenix,39.5162173,-76.555523,MD
Bel Air,39.5162185,-76.3641269,MD
Egg Harbor City,39.516228,-74.6665485,NJ
Mendon,39.5164126,-93.2402054,MO
New Goshen,39.5164255,-87.3919642,IN
Masontown,39.5164739,-79.8089484,WV
Phoenix,39.5164948,-76.616081,MD
Bel Air,39.5164968,-76.290791,MD
Piney Creek,39.5166667,-104.7338889,CO
Valley Point,39.5167542,-79.6258843,WV
Union Bridge,39.5167678,-77.2366489,MD
Phoenix,39.5167727,-76.6041361,MD
Jarrettsville,39.5167736,-76.4396853,MD
Aberdeen,39.5167784,-76.1446746,MD
Delaware City,39.5167788,-75.5765925,DE
Salem,39.5167801,-75.3913061,NJ
Clipper Mills,39.5168329,-121.2177382,CA
Clan Alpine Ranch,39.5168653,-117.7551156,NV
Sunnyside,39.5169113,-110.3826544,UT
Brazil West,39.5169848,-87.1491825,IN
Forbestown,39.51711,-121.267184,CA
Ashmore,39.5172572,-88.0911494,IL
Mooresville West,39.5172696,-86.4463842,IN
Highlands Ranch,39.5173,-104.9058,CO
Clipper Mills,39.5173889,-121.1916264,CA
Linn SW,39.5174983,-97.1275234,KS
New Goshen,39.5175368,-87.3752973,IN
Shelbyville,39.5175484,-85.7633124,IN
Bargersville,39.5175487,-86.155821,IN
Mannington,39.5175836,-80.3161956,WV
Myersville,39.5176001,-77.5777667,MD
Myersville,39.5176002,-77.5663776,MD
Phoenix,39.5176063,-76.5252441,MD
Bel Air,39.5176075,-76.3488487,MD
Green Bank,39.5176176,-74.5059857,NJ
Gore,39.5178469,-82.261261,OH
Delaware City,39.5178899,-75.6027048,DE
Brazil West,39.5180949,-87.2050166,IN
Ringgold,39.5181265,-81.9856972,OH
Myersville,39.5181556,-77.5944338,MD
Phoenix,39.5181618,-76.5649679,MD
Phoenix,39.5181618,-76.5594121,MD
Bel Air,39.5181632,-76.3369037,MD
Bel Air,39.5181633,-76.32607,MD
Bel Air,39.5181634,-76.3027359,MD
Aberdeen,39.5181672,-76.1457857,MD
North East,39.5181701,-75.9010529,MD
Verdi,39.5182427,-119.9888113,NV
Mannington,39.5184169,-80.3036952,WV
Morgantown South,39.518418,-79.9103427,WV
Patterson Creek,39.5184252,-78.630015,WV
New Windsor,39.5184347,-77.0005372,MD
Aberdeen,39.5184423,-76.2260664,MD
Parker,39.5186002,-104.7613634,CO
Lancaster,39.5186091,-95.3096949,KS
Prairie Hill,39.5186398,-92.7379662,MO
New Fairfield,39.5186609,-84.9955163,IN
Milledgeville,39.5186734,-83.5204749,OH
Westminster,39.5187138,-76.9197018,MD
Hereford,39.5187169,-76.6399709,MD
Aberdeen,39.5187222,-76.1593973,MD
Newfield,39.5187265,-75.0918455,NJ
Buena,39.518727,-74.948227,NJ
Longvale,39.518771,-123.3936231,CA
Conifer,39.5188772,-105.2591583,CO
Sullivan,39.5189236,-88.594504,IL
Manilla,39.5189369,-85.5630287,IN
Rays Crossing,39.518937,-85.6683096,IN
Catoctin Furnace,39.5189898,-77.4338747,MD
Union Bridge,39.51899,-77.2019266,MD
Hereford,39.5189945,-76.684417,MD
Lynndyl West,39.519119,-112.3757785,UT
Rays Crossing,39.5192148,-85.6355309,IN
Glover Gap,39.5192509,-80.4136987,WV
Aberdeen,39.5192771,-76.1816203,MD
Grant Town,39.5195283,-80.1270205,WV
Funkstown,39.5195438,-77.649713,MD
Catoctin Furnace,39.5195452,-77.4505416,MD
Woodsboro,39.5195453,-77.3433174,MD
Bel Air,39.5195518,-76.3677383,MD
Elkton,39.5195584,-75.8718846,MD
Juab,39.5196793,-111.9404861,UT
Woodsboro,39.520101,-77.316928,MD
Clipper Mills,39.520166,-121.2338498,CA
Cooks Mills,39.5203111,-88.471163,IL
Assumption,39.5203188,-89.0489712,IL
Vista,39.520467,-119.7404658,NV
Myersville,39.5206559,-77.5533217,MD
Phoenix,39.5206617,-76.5644123,MD
Aberdeen,39.5206667,-76.1580083,MD
Newfield,39.520671,-75.0824005,NJ
New Gretna,39.5206733,-74.485707,NJ
Prairie Hill,39.5208637,-92.6557425,MO
Bargersville,39.5208818,-86.1677657,IN
New Straitsville,39.520903,-82.1707027,OH
Glover Gap,39.5209176,-80.4389772,WV
Myersville,39.5209339,-77.518043,MD
Hampstead,39.5209368,-76.8649782,MD
Jarrettsville,39.52094,-76.4566303,MD
Bel Air,39.5209408,-76.3394038,MD
Aberdeen,39.5209433,-76.1932874,MD
Aberdeen,39.520944,-76.1727312,MD
Conifer,39.5210995,-105.3052708,CO
Hall,39.5211581,-86.564166,IN
Williamsport,39.5212095,-77.7711049,MD
Jarrettsville,39.521218,-76.4271849,MD
Egg Harbor City,39.5212281,-74.6515477,NJ
Eminence,39.5214357,-86.6413913,IN
Shelbyville,39.5214373,-85.7769238,IN
Mannington,39.5214726,-80.3295292,WV
Funkstown,39.5214879,-77.6983253,MD
Catoctin Furnace,39.5214896,-77.4966536,MD
Jarrettsville,39.5214958,-76.4219069,MD
Saint Georges,39.5215009,-75.6296504,DE
Stillwater,39.5215857,-118.5470875,NV
Elkton,39.521623,-75.798062,MD
Clarence Cannon Dam,39.5217079,-91.6896038,MO
Corning,39.5217369,-82.0940338,OH
Porters Falls,39.5217451,-80.8481602,WV
Union Bridge,39.5217678,-77.1791488,MD
Westminster,39.52177,-76.8774785,MD
Bel Air,39.5217741,-76.3560711,MD
Bel Air,39.5217743,-76.3330147,MD
Glenn,39.5218283,-122.0138651,CA
Vista,39.5218565,-119.6285169,NV
Dearborn,39.5219411,-94.7699608,MO
Willows,39.5219444,-122.2327778,CA
Boggstown,39.5219941,-85.9852615,IN
Glover Gap,39.5220284,-80.3881421,WV
Paw Paw,39.5220381,-78.4641778,MD
Phoenix,39.5220504,-76.5921912,MD
Bel Air,39.5220525,-76.256623,MD
Effingham,39.5222207,-95.4008084,KS
Lower Salem,39.5222958,-81.4840118,OH
Lower Salem,39.5222959,-81.4145647,OH
Hedgesville,39.5223201,-77.9055525,WV
Phoenix,39.5223283,-76.5708014,MD
Aberdeen,39.5223332,-76.1621752,MD
Mike,39.5225259,-92.928805,MO
Findlay,39.5225372,-88.7536817,IL
Circleville,39.5225621,-82.9360126,OH
Myersville,39.5226003,-77.5463771,MD
Westminster,39.5226028,-76.9083126,MD
Hampstead,39.5226035,-76.8647004,MD
Hereford,39.5226055,-76.7077513,MD
Newtonville,39.5226162,-74.8707237,NJ
Keystone,39.522833,-105.962117,CO
Beverly,39.5228507,-81.7481885,OH
Bel Air,39.5228852,-76.3524599,MD
Oldtown,39.5231486,-78.5252903,WV
Westminster,39.5231586,-76.8952568,MD
Phoenix,39.5231618,-76.5344111,MD
Aberdeen,39.5231664,-76.1682865,MD
Aberdeen,39.5231673,-76.1374521,MD
Haypress Valley,39.523234,-120.5821581,CA
Rivesville,39.5234171,-80.1095194,WV
Rivesville,39.5234173,-80.0870183,WV
Westminster,39.523436,-76.9133127,MD
Aberdeen,39.5234433,-76.1913429,MD
North East,39.5234491,-75.9785571,MD
Littleton,39.5235994,-105.0280398,CO
Linn SW,39.5236095,-97.1280791,KS
Brazil West,39.523652,-87.1250154,IN
College Corner,39.5236631,-84.8116221,OH
Middletown,39.5236684,-84.4179993,OH
New Straitsville,39.5236806,-82.2032036,OH
Williamsport,39.5237093,-77.8163838,MD
Funkstown,39.5237099,-77.7116589,MD
Jarrettsville,39.5237179,-76.4385742,MD
Jarrettsville,39.5237181,-76.4169067,MD
Elmer,39.5237259,-75.2360204,NJ
New Gretna,39.5237288,-74.4598726,NJ
Mooresville East,39.5239368,-86.2502676,IN
Funkstown,39.5239876,-77.7199925,MD
Lancaster,39.524165,-95.3460848,KS
Rice,39.5241668,-97.589204,KS
Myersville,39.5242666,-77.5799891,MD
Jarrettsville,39.5242734,-76.4552415,MD
Jarrettsville,39.5242737,-76.4074619,MD
Jarrettsville,39.5242737,-76.4032951,MD
Bel Air,39.5242743,-76.3210699,MD
Willows,39.5243265,-122.1935931,CA
Dog Valley,39.5243535,-120.0132564,CA
New Matamoras,39.5245195,-81.0670544,OH
Woodsboro,39.5245453,-77.2716494,MD
Bel Air,39.5245522,-76.2863464,MD
Duluth,39.5247184,-96.2230566,KS
Virden North,39.5247753,-89.7692643,IL
Stockport,39.5247942,-81.8468032,OH
Barton,39.5248131,-79.0166946,MD
Union Bridge,39.5248232,-77.2347046,MD
Westminster,39.5248247,-76.9252575,MD
Buena,39.5248381,-74.9382264,NJ
Moroni,39.5249615,-111.5904725,UT
Bedford,39.5250478,-90.5792924,IL
Waynesville,39.5250603,-84.0782673,OH
Catoctin Furnace,39.5251007,-77.4174856,MD
Bel Air,39.5251074,-76.3460708,MD
Aberdeen,39.5251105,-76.17412,MD
Saint Georges,39.525112,-75.6490957,DE
Verdi,39.5251871,-119.9965894,NV
Elmer,39.5253928,-75.1890731,NJ
Elmer,39.5253929,-75.1676831,NJ
Sunnyside Junction,39.5255215,-110.572932,UT
Minturn,39.5255417,-106.3861397,CO
Piney Creek,39.5255556,-104.7416667,CO
Aberdeen,39.52563,-76.143854,MD
Masontown,39.5256402,-79.8297826,WV
Oldtown,39.5256484,-78.5389018,MD
Catoctin Furnace,39.5256563,-77.4288747,MD
Woodsboro,39.5256564,-77.3549844,MD
Bel Air,39.5256631,-76.3349593,MD
Brazil East,39.5258745,-87.1125151,IN
Catoctin Furnace,39.525934,-77.393874,MD
Bel Air,39.5259406,-76.3646826,MD
Aberdeen,39.5259437,-76.1768979,MD
Strawberry Valley,39.5260031,-121.0157881,CA
Sierra City,39.5260102,-120.6829951,CA
Newfield,39.5262267,-75.0223969,NJ
Vista,39.5263005,-119.700742,NV
Masontown,39.5264735,-79.8145039,WV
Hedgesville,39.5264866,-77.9194417,WV
New Windsor,39.5264902,-77.0327596,MD
Westminster,39.5264912,-76.9410912,MD
Westminster,39.5264918,-76.8997013,MD
Westminster,39.526492,-76.8902566,MD
Jarrettsville,39.5264953,-76.4991319,MD
Jarrettsville,39.526496,-76.3927392,MD
Alloway,39.5265028,-75.3388033,NJ
Clipper Mills,39.5265558,-121.1794038,CA
Sang Run,39.5267561,-79.4800447,MD
Alloway,39.5267814,-75.2571326,NJ
North East,39.5267817,-75.9385549,MD
Newfield,39.5267822,-75.0426759,NJ
Bel Air,39.526866,-76.281878,MD
Rosedale,39.5269815,-87.3519634,IN
Rivesville,39.5270283,-80.0778511,WV
Woodsboro,39.5270453,-77.2566492,MD
Green Bank,39.5270621,-74.5012633,NJ
Parker,39.5272,-104.7881,CO
Lowell,39.5272222,-81.5033333,OH
Myersville,39.5273224,-77.5433215,MD
Westminster,39.5273237,-76.9924815,MD
Westminster,39.5273246,-76.9302577,MD
Bel Air,39.5273299,-76.305236,MD
Buena,39.5273379,-74.9862839,NJ
Dog Valley,39.52751,-120.00667,CA
Jarrettsville,39.5276069,-76.4219069,MD
Jarrettsville,39.5276069,-76.4149622,MD
Aberdeen,39.5276106,-76.1707866,MD
New Goshen,39.5278143,-87.3983531,IN
Rosedale,39.5278148,-87.360297,IN
Shelbyville,39.527826,-85.7630346,IN
Middletown,39.5278355,-84.3874428,OH
Springboro,39.5278377,-84.1460469,OH
Catoctin Furnace,39.5278784,-77.4663754,MD
Phoenix,39.5278839,-76.5421892,MD
Bel Air,39.5278853,-76.3224588,MD
North East,39.5278921,-75.8991083,MD
Forbestown,39.5279432,-121.2807955,CA
Beverly,39.5281285,-81.7270766,OH
Sang Run,39.5281454,-79.4105978,MD
Westminster,39.5281576,-76.9599806,MD
Jarrettsville,39.5281625,-76.4102398,MD
Porters Falls,39.5284122,-80.818159,WV
Myersville,39.528433,-77.5924894,MD
New Windsor,39.5284346,-77.0285929,MD
Jarrettsville,39.5284399,-76.4527414,MD
Jarrettsville,39.5284401,-76.4302406,MD
Bel Air,39.5284405,-76.3727385,MD
New Goshen,39.5286473,-87.4222425,IN
Pawnee,39.5286634,-89.5337073,IL
Springboro,39.5286708,-84.176881,OH
Funkstown,39.52871,-77.6855472,MD
Bel Air,39.5287186,-76.327459,MD
Aberdeen,39.52872,-76.2238441,MD
Alloway,39.5287257,-75.2657441,NJ
Egg Harbor City,39.5287282,-74.6479364,NJ
Logan,39.5289561,-82.4082097,OH
Dalzell,39.5289626,-81.3178943,OH
New Windsor,39.5289902,-77.0383151,MD
Phoenix,39.5289949,-76.5730237,MD
Brazil East,39.5292082,-87.0989038,IN
Bedford,39.5292144,-90.5842925,IL
Funkstown,39.5292651,-77.745271,MD
Catoctin Furnace,39.5292674,-77.3938741,MD
Aberdeen,39.5292773,-76.167731,MD
Alloway,39.5292808,-75.3210246,NJ
Waverly,39.5294934,-89.9598285,IL
Middletown,39.5295022,-84.3754981,OH
Rivesville,39.5295284,-80.0414602,WV
Saint Georges,39.5295564,-75.6321505,DE
Stone Valley,39.5296035,-122.2897072,CA
Inglenook,39.529608,-123.7589043,CA
Downieville,39.5296187,-120.8163343,CA
Aberdeen,39.529628,-76.126032,MD
Reno,39.5296329,-119.8138027,NV
Waynesville,39.5297824,-84.086601,OH
Stoutsville,39.5297849,-82.8387856,OH
Lowell,39.5297958,-81.5062349,OH
Rivesville,39.5298059,-80.1167417,WV
Bel Air,39.5298298,-76.3149585,MD
Boggstown,39.5300494,-85.9710945,IN
College Corner,39.5300523,-84.7780101,OH
Washington Court House,39.5300623,-83.4793629,OH
Union Bridge,39.5301009,-77.233038,MD
New Windsor,39.5301013,-77.054704,MD
Westminster,39.530102,-76.9560916,MD
Bel Air,39.5301075,-76.3232921,MD
Aberdeen,39.5301091,-76.2152327,MD
Wattis,39.5302439,-111.0171114,UT
Big Pool,39.5303748,-78.0469451,WV
