Dunphy,40.6976898,-116.5514777,NV
Magna,40.697724,-112.0168839,UT
Salt Lake City South,40.6977244,-111.9360482,UT
Salt Lake City South,40.6977245,-111.9046583,UT
Salt Lake City South,40.6977245,-111.9007693,UT
Navarre,40.6977778,-81.6,OH
Holmesville,40.697836,-81.8840288,OH
Burnham,40.6978468,-77.5536061,PA
Pottsville,40.6978677,-76.1835536,PA
Battle Mountain,40.697966,-116.8800994,NV
Magna,40.6980012,-112.0946641,UT
Magna,40.6980013,-112.0799414,UT
Magna,40.6980014,-112.0618853,UT
Magna,40.6980019,-112.0118838,UT
Davis City,40.6980554,-93.8674469,IA
Bonaparte,40.6980874,-91.8032228,IA
Farmington West,40.6980933,-90.0059483,IL
Waynesburg,40.6981157,-81.3701138,OH
Magna,40.6982789,-112.0885528,UT
Catasauqua,40.69843,-75.4496268,PA
Chatham,40.6984348,-74.4015405,NJ
Jamaica,40.6984364,-73.7606881,NY
Magna,40.6985571,-112.0432736,UT
Magna,40.6985571,-112.0413292,UT
Magna,40.6985575,-112.0035503,UT
Rustic,40.6985921,-105.5852751,CO
Kearney,40.6986234,-99.1114778,NE
Earl Park,40.6986487,-87.4391902,IN
Fairview,40.6986502,-90.2434569,IL
Peoria,40.698653,-85.8855421,IN
Malvern,40.6986713,-81.1489905,OH
Freeport,40.6986762,-79.6692147,PA
Hastings,40.6986762,-78.6253019,PA
Magna,40.6988347,-112.0724412,UT
Magna,40.6988351,-112.0166061,UT
Salt Lake City South,40.6988354,-111.9654935,UT
Salt Lake City South,40.6988357,-111.892158,UT
Roca,40.6988903,-96.68974,NE
Monticello South,40.6989274,-86.7544555,IN
Bloomsbury,40.6989884,-75.0860068,NJ
Bonaparte,40.6991982,-91.814612,IA
Burrows,40.6992055,-86.5736159,IN
Liberty Center,40.6992129,-85.2805271,IN
Minersville,40.6992558,-76.285504,PA
Rustic,40.6992837,-105.5812955,CO
Magna,40.6993902,-112.0654965,UT
Magna,40.6993906,-112.0238287,UT
Magna,40.6993906,-112.0213286,UT
Magna,40.6993906,-112.0196618,UT
Salt Lake City South,40.6993909,-111.9699381,UT
Kearney,40.699457,-99.0814767,NE
Kearney,40.699457,-99.0814767,NE
Kearney,40.699457,-99.0814767,NE
Kearney,40.699457,-99.0814767,NE
Denman,40.6994587,-98.7245181,NE
Commodore,40.69951,-78.911975,PA
Minersville,40.6995337,-76.2713367,PA
Salt Lake City South,40.6996686,-111.9938278,UT
Salt Lake City South,40.6996687,-111.9702158,UT
Salt Lake City South,40.6996687,-111.968827,UT
Salt Lake City South,40.6996688,-111.9438262,UT
Catasauqua,40.6998191,-75.417126,PA
Jamaica,40.6998251,-73.8312457,NY
Magna,40.6999456,-112.0838305,UT
Magna,40.6999457,-112.0763302,UT
Salt Lake City South,40.6999464,-111.9793828,UT
Salt Lake City South,40.6999465,-111.9757716,UT
Sugar House,40.6999471,-111.8104888,UT
Roca,40.7000013,-96.6825176,NE
Alfalfa Center,40.7000121,-99.1337009,NE
Kearney,40.7000123,-99.1156447,NE
Kensington,40.7000605,-80.886474,OH
Beaver,40.7000662,-80.268117,PA
Brooklyn,40.7001028,-73.9056922,NY
Clymer,40.7003428,-79.0455887,PA
Catasauqua,40.7003745,-75.4390709,PA
Freeport,40.7003793,-73.5929056,NY
Jersey City,40.7003802,-74.0943087,NJ
Rustic,40.7005366,-105.5519402,CO
Tremont,40.7006421,-76.4944028,PA
Slatedale,40.7006505,-75.6896332,PA
Bernardsville,40.7006567,-74.5907134,NJ
French Gulch,40.7007031,-122.6383512,CA
Magna,40.7007789,-112.089664,UT
Sugar House,40.7007804,-111.7924327,UT
Dyer Mountain,40.7007912,-109.5731966,UT
Kinikinik,40.700814,-105.6547229,CO
Amityville,40.7009337,-73.4620685,NY
Lynbrook,40.700936,-73.712909,NY
Flux,40.7010516,-112.5757941,UT
Magna,40.701057,-112.0563297,UT
Sugar House,40.7010581,-111.8224336,UT
Linn Grove,40.7011576,-85.0791359,IN
Pottsville,40.7012009,-76.1771642,PA
Elizabeth,40.701213,-74.2301459,NJ
Magna,40.7013344,-112.0991086,UT
Magna,40.7013352,-112.0060504,UT
Salt Lake City South,40.7013353,-111.9835497,UT
Marseilles,40.7014449,-83.3927003,OH
Barnesboro,40.7014555,-78.7578058,PA
Slatedale,40.7014837,-75.7068559,PA
High Bridge,40.7014892,-74.9432249,NJ
Brooklyn,40.7014917,-73.8868028,NY
Magna,40.701613,-112.0024391,UT
Magna,40.701613,-112.0004946,UT
Salt Lake City South,40.7016131,-111.9891053,UT
Salt Lake City South,40.7016131,-111.975216,UT
Salt Lake City South,40.7016131,-111.975216,UT
Salt Lake City South,40.7016132,-111.9552154,UT
Salt Lake City South,40.7016132,-111.9474375,UT
Elm Creek East,40.7016778,-99.256761,NE
Midland,40.7017317,-80.4031202,PA
Commodore,40.7017319,-78.9589203,PA
High Bridge,40.7017672,-74.8832229,NJ
Magna,40.7018899,-112.1041088,UT
Magna,40.70189,-112.0813304,UT
Magna,40.7018901,-112.0702189,UT
Magna,40.7018907,-112.0096616,UT
Magna,40.7018907,-112.0071615,UT
Salt Lake City South,40.7018908,-111.9893832,UT
Salt Lake City South,40.7018909,-111.9671603,UT
Bunker Hill,40.7019859,-86.0124906,IN
Roselle,40.702046,-74.3165376,NJ
Salt Lake City South,40.7021687,-111.9435485,UT
Salt Lake City South,40.7021689,-111.9010471,UT
West Point,40.7022844,-80.6664629,OH
Beaver,40.7022882,-80.2864509,PA
Mars,40.7022885,-80.0828374,PA
Orwigsburg,40.7023127,-76.0018748,PA
New Ringgold,40.7023147,-75.8760326,PA
Cementon,40.7023178,-75.5962973,PA
Nazareth,40.7023203,-75.2662891,PA
Salt Lake City South,40.7024464,-111.9707715,UT
Brooklyn,40.7025,-73.9391667,NY
Amityville,40.7025,-73.4258333,NY
Magna,40.7027233,-112.0954974,UT
Magna,40.7027233,-112.0932752,UT
Salt Lake City South,40.7027245,-111.8968803,UT
Keota,40.7027642,-104.0752263,CO
Kearney,40.7027906,-99.0573092,NE
Chatham,40.7028793,-74.378762,NJ
Magna,40.703001,-112.1093868,UT
Salt Lake City South,40.7030019,-111.9941055,UT
Salt Lake City South,40.703002,-111.9863276,UT
Salt Lake City South,40.7030021,-111.9635491,UT
Salt Lake City South,40.7030021,-111.9468819,UT
Brooklyn,40.7030556,-73.9847222,NY
Nazareth,40.7031532,-75.3296239,PA
Nazareth,40.7031536,-75.2746226,PA
Benton,40.7033242,-94.3582909,IA
Monticello South,40.7033718,-86.7564001,IN
Tyrone,40.7033954,-78.1297317,PA
Leechburg,40.703398,-79.5581009,PA
Nazareth,40.7034315,-75.2521221,PA
Nunn,40.7035917,-104.7808024,CO
Washington,40.7036482,-89.4073123,IL
Catasauqua,40.703708,-75.4179593,PA
Wellington,40.7038712,-105.0085856,CO
Brooklyn,40.7039917,-73.8915251,NY
Lewiston,40.7040345,-122.8500237,CA
Spencerville,40.7041667,-84.3536111,OH
Mars,40.7042329,-80.1042264,PA
Burnham,40.7042354,-77.5516618,PA
Magna,40.7043898,-112.1093868,UT
Magna,40.7043898,-112.1085535,UT
Magna,40.7043898,-112.1068867,UT
Magna,40.7043898,-112.10522,UT
Magna,40.7043904,-112.0416069,UT
Magna,40.7043904,-112.0404958,UT
Salt Lake City South,40.7043907,-111.9991057,UT
Alger,40.7044444,-83.8405556,OH
Palmyra,40.7044451,-96.3875109,NE
Farmington West,40.7044826,-90.0995628,IL
Navarre,40.7045032,-81.5790123,OH
Freeport,40.7045096,-79.7228273,PA
High Bridge,40.7045446,-74.943225,NJ
Mills Junction,40.7046663,-112.2596692,UT
Magna,40.7046676,-112.1035533,UT
Magna,40.7046681,-112.0499406,UT
Salt Lake City South,40.7046686,-111.9732716,UT
Salt Lake City South,40.7046686,-111.9674381,UT
Barnesboro,40.7047883,-78.8305848,PA
Lynbrook,40.7048242,-73.6501295,NY
Roselle,40.704912,-74.317231,NJ
Salt Lake City South,40.7049464,-111.9746605,UT
Salt Lake City South,40.7049465,-111.9546599,UT
Salt Lake City South,40.7049467,-111.8952136,UT
Lucas,40.7050579,-82.4182204,OH
Freeport,40.7050651,-79.6839374,PA
Curtisville,40.7050655,-79.8125523,PA
Easton,40.7050985,-75.2079543,PA
Roselle,40.7051015,-74.3534834,NJ
Magna,40.7052235,-112.0729968,UT
Magna,40.7052239,-112.0274399,UT
Ernest,40.7053428,-79.1578138,PA
Beaver,40.7053437,-80.3011735,PA
Catasauqua,40.7053747,-75.4085147,PA
Roselle,40.7053795,-74.2812587,NJ
Mill City,40.7054608,-118.0159711,NV
Magna,40.7055012,-112.0796637,UT
Magna,40.7055012,-112.0777191,UT
Magna,40.7055019,-112.0029947,UT
Park City West,40.7055045,-111.5451998,UT
Kearney,40.7055684,-99.0573092,NE
Peoria West,40.7055931,-89.6987129,IL
Earl Park,40.7055931,-87.4491906,IN
Tyrone,40.7056169,-78.210846,PA
Pottsville,40.7056454,-76.1588296,PA
Salt Lake City South,40.7057796,-111.9946612,UT
Salt Lake City South,40.7057796,-111.9913277,UT
Salt Lake City South,40.7057796,-111.9885499,UT
Farnam,40.7058411,-100.2148552,NE
Loudonville,40.7058921,-82.2429366,OH
Franklinville,40.7058962,-78.0036156,PA
Dalmatia,40.7059182,-76.9922028,PA
Califon,40.7059338,-74.8601667,NJ
Califon,40.7059341,-74.774886,NJ
Magna,40.7060573,-112.012995,UT
Clark,40.7060838,-106.9192167,CO
Alger,40.7061631,-83.8438267,OH
Beaver,40.7061772,-80.2711728,PA
Bay Shore West,40.7062104,-73.3062302,NY
Bernardsville,40.7062122,-74.5493233,NJ
Freeport,40.7062128,-73.6187397,NY
Sugar House,40.7063358,-111.8374341,UT
Allerton,40.7063954,-93.3652135,IA
Harrod,40.7064404,-83.9213299,OH
Leechburg,40.7064537,-79.586435,PA
Magna,40.7066122,-112.0924419,UT
Salt Lake City South,40.7066134,-111.8841022,UT
Sugar House,40.7066136,-111.8218781,UT
Park City West,40.706615,-111.6163143,UT
Leechburg,40.7067313,-79.5394894,PA
Magna,40.7068897,-112.1118869,UT
Magna,40.7068899,-112.089664,UT
Salt Lake City South,40.7068908,-111.9813275,UT
Salt Lake City South,40.7068908,-111.9702159,UT
Monticello South,40.706983,-86.7544556,IN
Navarre,40.707003,-81.5981799,OH
Navarre,40.707003,-81.5979021,OH
Gavers,40.7070052,-80.805636,OH
East Liverpool North,40.7070075,-80.581737,OH
McClure,40.7070206,-77.3144337,PA
Bloomsbury,40.7070436,-75.1090629,NJ
High Bridge,40.7070446,-74.9560032,NJ
Brooklyn,40.7070471,-73.90347,NY
Magna,40.7071676,-112.1002198,UT
Magna,40.7071677,-112.0904973,UT
Magna,40.7071677,-112.0888307,UT
Salt Lake City South,40.7071685,-111.9977168,UT
Sugar House,40.7071691,-111.8318784,UT
Onward,40.7072628,-86.1274931,IN
Leechburg,40.7072869,-79.5697679,PA
Freeport,40.7072873,-79.7139382,PA
Commodore,40.7072873,-78.958087,PA
Pillow,40.7073069,-76.8660844,PA
Lynbrook,40.7073244,-73.6759635,NY
Lewiston,40.7073681,-122.8075227,CA
Clymers,40.7075392,-86.44889,IN
Blandburg,40.7075627,-78.4458526,PA
Minersville,40.7075885,-76.3268947,PA
Bella Vista,40.7076524,-122.1461125,CA
Magna,40.7077232,-112.1077201,UT
Magna,40.7077233,-112.0977198,UT
Brooklyn,40.7077778,-73.96,NY
Blooming Grove,40.7078357,-82.7165661,OH
Chatham,40.707879,-74.4295971,NJ
Jamaica,40.7078807,-73.7868,NY
Magna,40.708001,-112.1007755,UT
Magna,40.7080013,-112.0738302,UT
Bolivar,40.7080556,-81.4527778,OH
Brooklyn,40.7080556,-73.9141667,NY
Yeoman,40.7080942,-86.7405664,IN
Pine Grove Mills,40.7081186,-77.9852817,PA
Catasauqua,40.7081526,-75.3949033,PA
Magna,40.7082787,-112.10522,UT
Magna,40.7082787,-112.1018866,UT
Salt Lake City South,40.7082796,-111.99105,UT
Salt Lake City South,40.7082796,-111.9832719,UT
Salt Lake City South,40.7082797,-111.9738272,UT
Sugar House,40.7082801,-111.8424343,UT
Crete North,40.7083389,-96.9947522,NE
Chatsworth South,40.7083682,-88.3511632,IL
West Point,40.7083949,-80.7022976,OH
Clymer,40.7083982,-79.1000346,PA
Freeport,40.7083984,-79.7028268,PA
Pottsville,40.7084231,-76.1479954,PA
Aragonite,40.7085463,-113.1174816,UT
Magna,40.7085565,-112.1041089,UT
Elderton,40.708676,-79.2619829,PA
Bay Shore West,40.7087102,-73.2812293,NY
High Bridge,40.7087114,-74.9221132,NJ
Jersey City,40.7087134,-74.0609745,NJ
Jacks Backbone,40.7087682,-121.6816547,CA
Dunphy,40.7088008,-116.5300883,NV
Magna,40.7088344,-112.0952197,UT
Monticello South,40.7089275,-86.7602892,IN
Spencerville,40.708938,-84.353564,OH
Franklinville,40.7089511,-78.081952,PA
Pine Grove Mills,40.7089521,-77.9675034,PA
Magna,40.7091121,-112.1093868,UT
Magna,40.7091121,-112.1029977,UT
Magna,40.7091121,-112.1016088,UT
Elderton,40.7092315,-79.3155952,PA
Navarre,40.7095033,-81.559567,OH
Pillow,40.709529,-76.842472,PA
Easton,40.7095426,-75.244622,PA
Chatham,40.7095457,-74.4068185,NJ
Magna,40.709668,-112.0593853,UT
Magna,40.7096681,-112.0404959,UT
Commodore,40.7097875,-78.9291976,PA
Burnham,40.7097901,-77.5911067,PA
Magna,40.7099458,-112.0524407,UT
Brooklyn,40.71,-73.9436111,NY
Whitesburg,40.7100646,-79.4455982,PA
Tremont,40.7100873,-76.4243993,PA
Shasta Dam,40.7101494,-122.4414006,CA
Magna,40.7102238,-112.02744,UT
Salt Lake City South,40.7102241,-111.9760495,UT
Salt Lake City South,40.7102242,-111.9621602,UT
Eureka,40.7102778,-89.2655556,IL
Monticello South,40.7103164,-86.760567,IN
Burnham,40.7103457,-77.5897178,PA
Pottsville,40.7103674,-76.1910538,PA
Nazareth,40.7103751,-75.3471244,PA
Brooklyn,40.7105556,-73.9958333,NY
London Mills,40.7105947,-90.2662355,IL
Dallas City,40.7105961,-91.2309817,IA
Kenton,40.7106099,-83.5679837,OH
Burnham,40.7106245,-77.5233284,PA
Minersville,40.7106439,-76.3366173,PA
Brooklyn,40.7106581,-73.9990282,NY
Jamaica,40.7106583,-73.8509685,NY
Kellerton,40.7108291,-94.0499506,IA
Lucas,40.7108908,-82.4818338,OH
Holmesville,40.7108916,-81.9823682,OH
Curtisville,40.7108989,-79.8517204,PA
Magna,40.7110568,-112.0688301,UT
Sugar House,40.7110579,-111.8335451,UT
Commodore,40.711176,-78.9764207,PA
Curtisville,40.7111764,-79.7764401,PA
Burnham,40.71118,-77.5211062,PA
Pillow,40.7111956,-76.7860798,PA
High Bridge,40.7112112,-74.9526698,NJ
Bay Shore East,40.7113889,-73.1997222,NY
Blooming Grove,40.7114468,-82.7457341,OH
Jersey City,40.7114913,-74.016251,NY
Magna,40.7116124,-112.0674412,UT
Magna,40.7116125,-112.058552,UT
Malvern,40.7117266,-81.1514907,OH
Pottsville,40.7117565,-76.137717,PA
Easton,40.7117651,-75.200732,PA
Magna,40.7118897,-112.1093869,UT
Magna,40.7118898,-112.1049423,UT
Navarre,40.7119444,-81.6066667,OH
Roca,40.7119461,-96.73613,NE
Greenbush,40.7119841,-90.5354091,IL
Alfarata,40.7120178,-77.3866581,PA
Pottsville,40.7120338,-76.2435573,PA
Coin,40.7122149,-95.1297032,IA
Dalmatia,40.712307,-76.9533117,PA
Elizabeth,40.7123242,-74.1459769,NJ
Lynbrook,40.7123242,-73.6609631,NY
Troxel Point,40.7123946,-120.7232895,CA
Magna,40.7124455,-112.0904974,UT
Salt Lake City South,40.7124466,-111.8913247,UT
Kinikinik,40.7124803,-105.7380601,CO
Holmesville,40.712558,-81.9443103,OH
Freeport,40.7125649,-79.640603,PA
Freeport,40.7125651,-79.7292164,PA
Valley View,40.7125859,-76.5571825,PA
Minersville,40.7125885,-76.3235612,PA
Easton,40.7125983,-75.2143434,PA
Roselle,40.7126014,-74.3515388,NJ
Jersey City,40.7126022,-74.0831973,NJ
Battle Mountain,40.7126878,-116.9001003,NV
City of Shasta Lake,40.7127778,-122.3369444,CA
Alfarata,40.71285,-77.416659,PA
Slatedale,40.7128726,-75.7135226,PA
Hastings NW,40.7130691,-98.4733985,NE
East Liverpool North,40.7131183,-80.6128495,OH
Midland,40.71312,-80.4561771,PA
Clymer,40.7131203,-79.0158659,PA
Commodore,40.7131207,-78.9433646,PA
Klingerstown,40.7131405,-76.6827422,PA
Salt Lake City South,40.7132797,-111.9391039,UT
Sugar House,40.71328,-111.8671573,UT
Brooklyn,40.7133333,-73.9791667,NY
Jamaica,40.7134361,-73.7670772,NY
Onarga West,40.7136461,-88.0678199,IL
Valencia,40.7136769,-79.9297788,PA
Gladstone,40.7137119,-74.7218287,NJ
Carlin East,40.7138067,-116.1039663,NV
Salt Lake City South,40.7138352,-111.9746606,UT
Salt Lake City South,40.7138354,-111.9079919,UT
Brooklyn,40.7138889,-73.9855556,NY
Centerville East,40.7139033,-92.8657542,IA
East Liverpool North,40.7139523,-80.5478468,OH
Ernest,40.7139537,-79.1403134,PA
Burnham,40.7139566,-77.5905512,PA
Pottsville,40.7139785,-76.1791085,PA
Bloomsbury,40.7139879,-75.1140631,NJ
Freeport,40.7139898,-73.5590157,NY
Jamaica,40.7139917,-73.7540212,NY
Freeport,40.7141667,-73.5763889,NY
Newark,40.71418,-98.9939736,NE
Tyrone,40.7142281,-78.1416766,PA
Amityville,40.7142663,-73.3815102,NY
Lynbrook,40.714269,-73.7001309,NY
Jersey City,40.7142691,-74.0059729,NY
Brooklyn,40.7142692,-73.9534714,NY
Jamaica,40.7142694,-73.8309679,NY
Magna,40.7143899,-112.0843861,UT
Salt Lake City South,40.7143909,-111.9302147,UT
Mount Aire,40.7143923,-111.6527049,UT
Brooklyn,40.7144444,-73.9811111,NY
Milford,40.7144803,-87.7311426,IL
Bella Vista,40.7145953,-122.2416706,CA
Salt Lake City South,40.7146685,-111.9807719,UT
Kamas,40.7146722,-111.300744,UT
Mount Ayr,40.7147147,-94.235232,IA
Jamaica,40.7147222,-73.8402778,NY
Franklinville,40.7147838,-78.109731,PA
Magna,40.7149452,-112.1224429,UT
Brooklyn,40.715,-73.9827778,NY
Onarga West,40.715035,-88.0061509,IL
Fairview,40.7150385,-90.1581762,IL
Yeoman,40.7150387,-86.7461222,IN
Valley View,40.7150861,-76.5207923,PA
Minersville,40.7150886,-76.3110605,PA
Coalport,40.7153409,-78.5180769,PA
Leechburg,40.7153423,-79.5005996,PA
Clymer,40.7153425,-79.0789231,PA
Jersey City,40.7153802,-74.0093063,NY
Brooklyn,40.7153803,-73.9081923,NY
Salt Lake City South,40.715502,-111.9410485,UT
Brooklyn,40.7156581,-73.9234706,NY
Brooklyn,40.7159357,-73.9868057,NY
Stockham,40.7161219,-97.9397727,NE
Clymer,40.7161757,-79.0072547,PA
Jamaica,40.7162137,-73.8501352,NY
City of Shasta Lake,40.7162613,-122.331674,CA
Magna,40.7163346,-112.0607743,UT
Brooklyn,40.7163889,-73.9927778,NY
Shreve,40.7164472,-82.0701505,OH
Clymer,40.7164535,-79.0069768,PA
Pottsville,40.7164784,-76.2121662,PA
Bay Shore West,40.7164881,-73.3217861,NY
Brooklyn,40.7164913,-73.9962504,NY
Brooklyn,40.7164915,-73.8812472,NY
Salt Lake City South,40.716613,-111.9554933,UT
Sugar House,40.7166134,-111.8618794,UT
City of Shasta Lake,40.7166667,-122.3325,CA
West Point,40.7167039,-91.4501542,IA
Peoria East,40.7167042,-89.5623181,IL
Freeport,40.7167317,-79.6997713,PA
Klingerstown,40.716752,-76.6299626,PA
Cementon,40.7167624,-75.5618518,PA
Gladstone,40.7167675,-74.6565489,NJ
Salt Lake City South,40.716891,-111.8913248,UT
Spencerville,40.7169444,-84.3469444,OH
Willshire,40.7169914,-84.8532978,IN
Minerva,40.7170042,-81.122322,OH
Pottsville,40.7170338,-76.2285562,PA
Carlin East,40.7171416,-116.0100751,NV
Farnsworth Peak,40.7171673,-112.1366099,UT
Clark,40.7171948,-106.9150498,CO
Friend,40.7172296,-97.3531033,NE
Bloomsbury,40.7173214,-75.0823958,NJ
Amityville,40.7173224,-73.4837357,NY
Bay Shore East,40.7175,-73.1872222,NY
Peoria East,40.7175374,-89.5842635,IL
Monnett,40.7175582,-83.0399108,OH
Nazareth,40.7175971,-75.3685138,PA
Salt Lake City South,40.7177241,-111.9529933,UT
Monticello South,40.7178164,-86.8725136,IN
Alger,40.7178303,-83.7674346,OH
Noon Rock,40.7179826,-115.5175605,NV
Peoria West,40.718093,-89.6603778,IL
Kenton,40.7181094,-83.6238187,OH
Pottsville,40.7181451,-76.1999432,PA
Easton,40.718154,-75.1907318,PA
Bay Shore West,40.718155,-73.3542871,NY
Oak Run,40.7182097,-122.0302764,CA
Avon,40.7183728,-90.4109616,IL
Peoria,40.7186531,-85.9605448,IN
Tremont,40.7186988,-76.378008,PA
Easton,40.7187091,-75.2443442,PA
Bernardsville,40.718712,-74.569324,NJ
Salt Lake City South,40.7188354,-111.8882691,UT
Seymour East,40.7188993,-93.0282596,IA
Darrow,40.7189254,-87.6030838,IL
Spencerville,40.7189387,-84.2805077,OH
Caledonia,40.7189471,-82.9190734,OH
Pillow,40.7189734,-76.7977471,PA
Minersville,40.7189778,-76.2788367,PA
Godeys Rock,40.7190678,-119.4832464,NV
Salt Lake City South,40.7191132,-111.8899358,UT
Catasauqua,40.7192628,-75.4946278,PA
High Bridge,40.7192668,-74.9207243,NJ
High Bridge,40.7192669,-74.8876677,NJ
Lynbrook,40.7192688,-73.6884638,NY
French Gulch,40.719313,-122.733632,CA
Elm Creek East,40.7194545,-99.3720431,NE
Waynesburg,40.719504,-81.3470573,OH
Pine Grove Mills,40.7195071,-77.956392,PA
Curtisville,40.7195095,-79.7556061,PA
Burnham,40.7195129,-77.5269397,PA
Orwigsburg,40.7195342,-76.1157708,PA
Califon,40.7195448,-74.8357215,NJ
Bernardsville,40.7195453,-74.5404342,NJ
Salt Lake City South,40.7196686,-111.9321593,UT
Salt Lake City South,40.7196687,-111.8952137,UT
Board Camp Mountain,40.7198596,-123.7389386,CA
Salt Lake City South,40.7199464,-111.9238258,UT
Sugar House,40.7199466,-111.8588238,UT
Magna,40.7202237,-112.0277178,UT
Canyon of Lodore North,40.7202399,-108.9542848,CO
Bernardsville,40.7203787,-74.5584903,NJ
Navarre,40.7206138,-81.5973466,OH
Pottsville,40.7206451,-76.1910536,PA
Slatedale,40.7206508,-75.6432428,PA
Easton,40.7206543,-75.1404527,NJ
Amityville,40.7206555,-73.4401232,NY
Lynbrook,40.7206581,-73.7259649,NY
Whitesburg,40.7208978,-79.4255979,PA
Bay Shore West,40.7209321,-73.2673399,NY
Brooklyn,40.7209356,-73.9959726,NY
Barnesboro,40.7211766,-78.8630857,PA
New Tripoli,40.7212037,-75.8615867,PA
Bay Shore East,40.7212097,-73.1576139,NY
Ola,40.7213194,-114.146681,NV
Salt Lake City South,40.7213352,-111.9382706,UT
Eureka,40.7214251,-89.2728627,IL
Jamaica,40.7214916,-73.7692994,NY
Salt Lake City South,40.7216131,-111.9341038,UT
Salt Lake City South,40.7216132,-111.8982694,UT
Bernardsville,40.7217676,-74.5307117,NJ
Magna,40.7218904,-112.0174398,UT
Salt Lake City South,40.7218907,-111.9557712,UT
Farragut,40.7219441,-95.480823,IA
Eureka,40.7219808,-89.3100863,IL
Anoka,40.721984,-86.2824967,IN
Tyrone,40.7220051,-78.1852897,PA
Catasauqua,40.7220413,-75.3810141,PA
High Bridge,40.7220443,-74.9601702,NJ
Mount Aire,40.7221695,-111.7107631,UT
Klingerstown,40.7223067,-76.7355215,PA
Catasauqua,40.7223185,-75.4582381,PA
Bonaparte,40.7225301,-91.8551689,IA
Amityville,40.7225997,-73.4245671,NY
Gladstone,40.7226007,-74.6654381,NJ
Roselle,40.7226014,-74.2579246,NJ
Salt Lake City South,40.722724,-111.984661,UT
Salt Lake City South,40.722724,-111.9813276,UT
Salt Lake City South,40.7227244,-111.8752131,UT
Pottsville,40.7228671,-76.2452239,PA
Nazareth,40.7228753,-75.2954566,PA
Brooklyn,40.72288,-73.9987505,NY
Knolls,40.7229901,-113.289708,UT
Farnsworth Peak,40.7229999,-112.2260572,UT
Richfield,40.7231401,-77.015815,PA
Cementon,40.7231514,-75.5301843,PA
Brooklyn,40.723158,-73.912637,NY
Barnesboro,40.723399,-78.8153074,PA
Dunbar,40.7236135,-96.1169524,NE
