Half Rock,40.273069,-93.4357731,MO
Canonsburg,40.2731257,-80.1267222,PA
Telford,40.2732,-75.3678,PA
Telford,40.2732,-75.2798,PA
Chester,40.2732196,-121.1305179,CA
Pinewood Lake,40.2733181,-105.356659,CO
Irwin,40.2734033,-79.7214326,PA
Avella,40.2734038,-80.4647894,PA
Harrisburg West,40.2734224,-76.8880291,PA
Hershey,40.2734232,-76.7363591,PA
Princeton,40.2734414,-74.7421053,NJ
Glassport,40.2736811,-79.875048,PA
Canonsburg,40.2736812,-80.1575566,PA
Harrisburg West,40.2737002,-76.8844179,PA
Sinking Spring,40.2737032,-76.0191053,PA
Lebanon,40.2737035,-76.4060727,PA
Delaware,40.273736,-83.076927,OH
Ostrander,40.2739497,-83.2151933,OH
McKeesport,40.2739589,-79.8306022,PA
Cassville,40.2739672,-78.077227,PA
Princeton,40.2739973,-74.6796032,NJ
Telford,40.274,-75.3093,PA
Fort Morgan,40.2741475,-103.761618,CO
Connelsville,40.2741949,-92.6946418,MO
Lebanon,40.2742591,-76.3980165,PA
Boyertown,40.2742601,-75.7351903,PA
Perkiomenville,40.2745,-75.4756,PA
Delaware,40.2745062,-83.0146292,OH
Steubenville East,40.2745148,-80.5422929,WV
Johnstown,40.2745197,-78.9041911,PA
Perkiomenville,40.2746,-75.3923,PA
Bridgeville,40.2747922,-80.0381084,PA
Princeton,40.2748305,-74.7062708,NJ
Westwood West,40.274887,-121.0913504,CA
Oak Creek,40.2749806,-106.9583829,CO
Michigantown,40.2750366,-86.4869462,IN
Duncan Mills,40.2750438,-90.1773423,IL
Duncan Mills,40.2750442,-90.2459551,IL
Irwin,40.2750698,-79.6305971,PA
Glassport,40.2750699,-79.8908818,PA
Avella,40.2750705,-80.4606226,PA
Coshocton,40.2750707,-81.8262411,OH
Entriken,40.2750781,-78.1333405,PA
Harrisburg West,40.2750889,-76.9155297,PA
Harrisburg East,40.2750895,-76.7880268,PA
Hershey,40.2750898,-76.7446925,PA
Richland,40.2750923,-76.2952324,PA
Orem,40.2752316,-111.6949253,UT
Coshocton,40.2752778,-81.8508333,OH
Kempton,40.2753149,-86.1511025,IN
Coshocton,40.2753487,-81.7509601,OH
Harrisburg East,40.275367,-76.8480282,PA
Fresno,40.2755556,-81.7475,OH
Michigantown,40.2755921,-86.4886129,IN
Canonsburg,40.2756257,-80.1572788,PA
Perkiomenville,40.2756574,-75.4565657,PA
Telford,40.2757,-75.3697,PA
Telford,40.2757,-75.3118,PA
Kennedy Canyon,40.2757456,-117.7384553,NV
Peoria,40.2758921,-83.4190897,OH
Canonsburg,40.2759034,-80.2189474,PA
Martinsburg,40.2759106,-78.3383466,PA
Harrisburg East,40.2759227,-76.8113607,PA
Sinking Spring,40.2759254,-76.0460513,PA
Doylestown,40.2759398,-75.2079512,PA
Buckingham,40.2759406,-75.0537809,PA
Blocksburg,40.2759769,-123.6364206,CA
Birdsboro,40.2762037,-75.8474228,PA
Pennington,40.2762189,-74.8490528,NJ
Frost Creek,40.2763185,-115.675889,NV
Steubenville East,40.276459,-80.6109077,WV
Sassamansville,40.2764876,-75.5649032,PA
Delaware,40.276532,-83.057067,OH
Ostrander,40.2767278,-83.1574131,OH
Harrisburg East,40.276756,-76.8213609,PA
Hershey,40.2767573,-76.6663583,PA
Reading,40.2767591,-75.9140959,PA
Michigantown,40.2769809,-86.489724,IN
Elwood,40.2769834,-85.8419246,IN
Perkiomenville,40.2770456,-75.4798994,PA
Pennington,40.2770523,-74.7807175,NJ
Edison,40.2772297,-99.7770633,NE
Pollock,40.2772398,-93.1127096,MO
Newcomerstown,40.2772921,-81.5812309,OH
McKeesport,40.2772922,-79.7992124,PA
Midway,40.2772924,-80.2731158,PA
Avella,40.2772925,-80.397287,PA
Randle,40.2772928,-81.8792989,OH
Lebanon,40.2773145,-76.38246,PA
Lebanon,40.2773146,-76.4130174,PA
Telford,40.2773283,-75.2601747,PA
Connelsville,40.277528,-92.7001975,MO
McKeesport,40.2775699,-79.8678256,PA
Harrisburg East,40.2775894,-76.801916,PA
Palmyra,40.2775915,-76.5852462,PA
Wheeling,40.2778203,-85.4360827,IN
Greensburg,40.2778474,-79.5711514,PA
Canonsburg,40.2778478,-80.1439451,PA
Bridgeville,40.2778478,-80.0839432,PA
Bluebell,40.2780123,-110.2182098,UT
Gentry,40.2783269,-94.4457923,MO
Doddsville,40.2783774,-90.6517956,IL
Greensburg,40.2784029,-79.5447619,PA
Glassport,40.2784032,-79.9650507,PA
Glassport,40.2784032,-79.8789371,PA
McKeesport,40.2784033,-79.7953235,PA
Richland,40.2784256,-76.3163447,PA
Sassamansville,40.2784304,-75.616295,PA
Sassamansville,40.278431,-75.5979606,PA
Jamesburg,40.2784428,-74.4726519,NJ
Telford,40.2785,-75.2813,PA
Deerfield,40.2786554,-84.976356,IN
Gnadenhutten,40.2786803,-81.4840048,OH
Irwin,40.278681,-79.6925431,PA
Steubenville East,40.2786813,-80.5611828,WV
Wilpen,40.2786835,-79.1728092,PA
Boyertown,40.27879,-75.713454,PA
Telford,40.2788,-75.2753,PA
Orem,40.2788426,-111.695203,UT
Milliken,40.2788717,-104.8549726,CO
Sidney,40.2788889,-84.15,OH
Rossburg,40.2789361,-84.6374571,OH
Avella,40.2789593,-80.4647894,PA
Martinsburg,40.2789663,-78.298346,PA
Sutter,40.2792121,-91.3434821,IL
Harrisburg West,40.2792557,-76.8780289,PA
Coshocton,40.2794444,-81.7555556,OH
Frankfort,40.2794807,-86.5900034,IN
Frankfort,40.2794809,-86.5108355,IN
Roaring Spring,40.2795207,-78.4808486,PA
Lebanon,40.2795367,-76.4382968,PA
Perkiomenville,40.2795476,-75.3871206,PA
Buckingham,40.2795515,-75.0843372,PA
Freehold,40.2795546,-74.3343145,NJ
Willmathsville,40.2797553,-92.4885252,MO
Elwood,40.279761,-85.8605364,IN
Steubenville East,40.2797925,-80.5553492,WV
Derry,40.2797927,-79.3655913,PA
Geistown,40.279798,-78.8022438,PA
Boyertown,40.279803,-75.743846,PA
Telford,40.2798274,-75.2993418,PA
Jamesburg,40.2798316,-74.4857078,NJ
Andersonburg,40.2800849,-77.4613755,PA
Harrisburg West,40.2800886,-76.9663643,PA
Reading,40.2800923,-75.9382649,PA
Ostrander,40.2803389,-83.1407457,OH
McKeesport,40.2803477,-79.8706034,PA
Birdsboro,40.2803706,-75.8049187,PA
Perkiomenville,40.28038,-75.4351768,PA
Doylestown,40.2803847,-75.1293383,PA
Princeton,40.2803859,-74.7165488,NJ
Hunt,40.2806204,-82.4173801,OH
Greensburg,40.2806252,-79.585874,PA
Aughwick,40.2806374,-77.7749929,PA
Andersonburg,40.2806407,-77.4191526,PA
Harrisburg East,40.2806452,-76.7630261,PA
Womelsdorf,40.2806478,-76.1396676,PA
Hightstown,40.2806644,-74.5912669,NJ
Long Branch West,40.2806668,-74.0954182,NJ
Beverly,40.2808318,-100.9740486,NE
Delaware,40.2808333,-83.0716667,OH
Delaware,40.2808333,-83.0652778,OH
Farmer City North,40.2808679,-88.6772901,IL
Harrisburg East,40.2809226,-76.8105273,PA
Freehold,40.2809439,-74.2512566,NJ
Oreana,40.2810198,-118.36459,NV
Beatrice West,40.2811112,-96.7569705,NE
McKeesport,40.281181,-79.7750451,PA
Wilpen,40.2811831,-79.1953097,PA
Perkiomenville,40.2814,-75.3941,PA
Bellflower,40.2814229,-88.6031203,IL
Warsaw,40.2814339,-91.4962664,MO
Coshocton,40.2814595,-81.7942954,OH
Richland,40.2814812,-76.3068996,PA
Entriken,40.2817447,-78.1311182,PA
Harrisburg West,40.2817553,-76.9496972,PA
Womelsdorf,40.2817589,-76.2035601,PA
Sinking Spring,40.2817589,-76.0154939,PA
Milliken,40.2819266,-104.7777472,CO
Cambridge,40.2819509,-100.1656922,NE
Sinking Spring,40.2820366,-76.0810532,PA
Boyertown,40.2820407,-75.6432409,PA
Telford,40.2820487,-75.3362867,PA
Edgar,40.2822308,-97.9794853,NE
Tipton,40.2822598,-86.041098,IN
Buckingham,40.2823296,-75.0187801,PA
Hightstown,40.2823308,-74.6137677,NJ
Blocksburg,40.2823642,-123.741145,CA
Orem,40.2824529,-111.7321503,UT
Birdsboro,40.282522,-75.814142,PA
Johnstown,40.2825749,-78.9364144,PA
Palmyra,40.282592,-76.529412,PA
Perkiomenville,40.2828,-75.3771,PA
Greensburg,40.2828473,-79.5308728,PA
Newcomerstown,40.2828477,-81.6123434,OH
Boyertown,40.2828726,-75.6907435,PA
Princeton,40.2828863,-74.6371018,NJ
Telford,40.283,-75.3328,PA
Coshocton,40.2830556,-81.8688889,OH
Doylestown,40.2831624,-75.1301717,PA
Port Jefferson,40.2833836,-84.1007749,OH
Johnstown,40.2834083,-78.9222473,PA
Entriken,40.2834112,-78.1325072,PA
Marlboro,40.2834439,-74.246812,NJ
Windfall,40.2836492,-85.9474836,IN
Blairs Mills,40.2836935,-77.7183247,PA
Wertzville,40.283699,-77.0438664,PA
Telford,40.2837,-75.2641,PA
Pollock,40.2839069,-93.0843756,MO
Midway,40.2839591,-80.3650636,PA
Latrobe,40.2839591,-79.3997588,PA
Birdsboro,40.28398,-75.818349,PA
Telford,40.2841,-75.3358,PA
Sidney,40.2842164,-84.1554987,OH
Lebanon,40.284259,-76.4991338,PA
Birdsboro,40.2842593,-75.8718696,PA
Michigantown,40.2844809,-86.4922239,IN
Martinsburg,40.2845115,-82.2840404,OH
Hightstown,40.2845533,-74.5615436,NJ
Marlboro,40.2845551,-74.1976438,NJ
Birdsboro,40.284691,-75.825007,PA
Fairfax,40.2847198,-95.4172027,MO
Pollock SW,40.2847383,-93.1960447,MO
Rochester,40.2849097,-118.1587501,NV
Harrisburg West,40.2850885,-76.9580308,PA
Harrisburg East,40.2850891,-76.8313611,PA
Harrisburg East,40.2850892,-76.823861,PA
Boyertown,40.2850964,-75.6407408,PA
Axial,40.2852508,-107.7920157,CO
Newcomerstown,40.2852778,-81.6027778,OH
Rossburg,40.2853248,-84.7127375,OH
Jewett,40.2853449,-81.0842666,OH
Harrisburg East,40.2853669,-76.8494171,PA
Beaverdale,40.2856316,-78.7230751,PA
Wertzville,40.2856429,-77.0977569,PA
Standish,40.2857318,-120.4849434,CA
Rochester,40.2857427,-118.2009738,NV
Avella,40.2859036,-80.4986795,PA
Hershey,40.2859239,-76.6502468,PA
Hershey,40.285924,-76.6421911,PA
Reading,40.2859255,-75.9843804,PA
Orem,40.2860657,-111.6518665,UT
Filley,40.2861111,-96.5352971,NE
Tecumseh,40.2861112,-96.129451,NE
Connelsville,40.2861403,-92.6493627,MO
Stockwell,40.2861471,-86.7708395,IN
Deersville,40.2861781,-81.1262129,OH
Smithfield,40.2861805,-80.7542485,OH
Steubenville East,40.286181,-80.6106298,WV
Derry,40.2861816,-79.3511467,PA
Lebanon,40.2862034,-76.4166286,PA
Long Branch West,40.2862222,-74.0965294,NJ
Long Branch East,40.2862226,-73.9984708,NJ
Mulberry,40.2864248,-86.7352836,IN
Michigantown,40.2864255,-86.3947214,IN
Hillisburg,40.2864256,-86.3391645,IN
Sidney,40.2864377,-84.2421677,OH
Armington,40.2867073,-89.2820363,IL
Harrisburg West,40.2867553,-76.9413638,PA
Lawrence,40.2869572,-98.3642206,NE
Steubenville East,40.2870147,-80.5031241,PA
Hooker,40.2870986,-122.278612,CA
Brush West,40.2872029,-103.7074502,CO
Birdsboro,40.287214,-75.830086,PA
Johnstown,40.2872973,-78.8894685,PA
Hershey,40.287312,-76.7244143,PA
Doylestown,40.2873288,-75.1590612,PA
Hillisburg,40.2875367,-86.2999968,IN
Armington,40.2875415,-89.3670402,IL
Bridgeville,40.2875699,-80.0542201,PA
Harrisburg East,40.2875891,-76.8421947,PA
Telford,40.2876,-75.2932,PA
Jamesburg,40.2876097,-74.403761,NJ
Marlboro,40.2876108,-74.1723652,NJ
Sinking Spring,40.287743,-76.022208,PA
Westpoint,40.2878151,-87.0741754,IN
Birdsboro,40.287869,-75.836144,PA
Fort Duchesne,40.2880155,-109.8545901,UT
Telford,40.2881,-75.3096,PA
McKeesport,40.2881255,-79.7633782,PA
Fresno,40.2881258,-81.682902,OH
Sassamansville,40.2881559,-75.5112895,PA
Hightstown,40.2881645,-74.5315426,NJ
Kempton,40.2883702,-86.2297169,IN
Williamsport,40.2883704,-87.2938999,IN
Blairs Mills,40.2884158,-77.6944353,PA
Reading,40.2884259,-75.8835374,PA
Birdsboro,40.288426,-75.8546458,PA
Doylestown,40.2884396,-75.2090624,PA
Perkiomenville,40.2886,-75.3896,PA
Greensburg,40.2886489,-92.1379588,MO
Womelsdorf,40.2887033,-76.2032823,PA
Lambertville,40.2887187,-74.8784983,PA
Rochester,40.2887985,-118.1673615,NV
Skidmore,40.2888813,-95.0813633,MO
McKeesport,40.2889588,-79.7656004,PA
Johnstown,40.2889638,-78.9147471,PA
Harrisburg East,40.288978,-76.826361,PA
Princeton,40.2889968,-74.7259937,NJ
Blocksburg,40.2890309,-123.7330894,CA
Ridgeville,40.2892107,-85.028857,IN
Irwin,40.2892365,-79.7311552,PA
Harrisburg West,40.289255,-76.987476,PA
Harrisburg East,40.2892558,-76.8196941,PA
Telford,40.2892725,-75.2610081,PA
Long Branch West,40.2892777,-74.1134744,NJ
Rochester,40.289354,-118.1601391,NV
Roosevelt,40.2894035,-109.9432035,UT
Kempton,40.2894816,-86.1491581,IN
Perkiomenville,40.2896,-75.4023,PA
Rochester,40.2896317,-118.1781952,NV
Reading,40.289658,-75.97483,PA
Orem,40.2896758,-111.6954809,UT
Doylestown,40.2897,-75.2112,PA
Glassport,40.289792,-79.9961628,PA
Canonsburg,40.2897921,-80.1564455,PA
Bridgeville,40.2897921,-80.0097743,PA
Richland,40.2898144,-76.26023,PA
Boyertown,40.2898187,-75.6346295,PA
Buckingham,40.289829,-75.1004487,PA
Cadiz,40.29,-80.9858333,OH
Harrisburg West,40.2900885,-76.9338636,PA
Harrisburg East,40.2900892,-76.8130273,PA
Sinking Spring,40.290243,-76.014567,PA
Johnstown,40.290261,-104.9152527,CO
Centerburg,40.2903405,-82.6310018,OH
Greensburg,40.2903472,-79.5603181,PA
Blue Knob,40.2903537,-78.5050156,PA
Hershey,40.290368,-76.6819138,PA
Long Branch,40.2903891,-74.0176381,NJ
Birdsboro,40.290505,-75.860018,PA
Dearfield,40.2905364,-104.2593953,CO
Frankfort,40.290592,-86.5269466,IN
Bentley,40.2906008,-91.1070841,IL
Steubenville West,40.2906252,-80.6792445,OH
Latrobe,40.2906252,-79.463927,PA
Chester,40.290844,-121.129744,CA
Walhonding,40.2909017,-82.1615348,OH
Gnadenhutten,40.2909018,-81.4403921,OH
Bridgeville,40.2909032,-80.1081107,PA
Geistown,40.2909084,-78.8689125,PA
Harrisburg East,40.2909223,-76.8460837,PA
Delaware,40.2911111,-83.0663889,OH
Fort Loramie,40.2911595,-84.3216143,OH
Sidney,40.2911606,-84.1679991,OH
Steubenville West,40.2911805,-80.7181354,OH
Greensburg,40.2911805,-79.5469844,PA
Glassport,40.2911809,-79.9319942,PA
Birdsboro,40.291194,-75.850295,PA
Boyertown,40.291199,-75.737867,PA
Stahl,40.2914143,-92.7890888,MO
Reading,40.291509,-75.954527,PA
Plymouth,40.2917112,-90.919023,IL
Greensburg,40.291736,-79.5183727,PA
Glassport,40.2917365,-79.9611618,PA
McKeesport,40.2917365,-79.8108796,PA
Latrobe,40.2917368,-79.3892031,PA
Harrisburg East,40.2917559,-76.7949713,PA
Harrisburg East,40.2917559,-76.7891378,PA
Harrisburg East,40.291756,-76.772193,PA
Doylestown,40.291773,-75.19934,PA
Lambertville,40.2917741,-74.9393334,PA
Magnetic Springs,40.291842,-83.349642,OH
Lawrence,40.2919567,-98.2600483,NE
Ostrander,40.2920054,-83.1471349,OH
Steubenville East,40.2920143,-80.6014627,WV
Derry,40.2920149,-79.3411465,PA
Boyertown,40.292028,-75.727894,PA
Richland,40.2920366,-76.334679,PA
Glassport,40.292292,-79.881715,PA
Avella,40.2922924,-80.4483999,PA
Rachelwood,40.2922953,-79.0966963,PA
Buckingham,40.2923292,-75.0590588,PA
Oreana,40.2924086,-118.3490342,NV
Birdsboro,40.292457,-75.838889,PA
Birdsboro,40.292503,-75.863535,PA
East Liberty,40.2925566,-83.5824282,OH
Harrisburg East,40.2925892,-76.8046938,PA
Hershey,40.2925896,-76.7302478,PA
Lebanon,40.2925922,-76.4285737,PA
Princeton,40.2926079,-74.7076598,NJ
Sinking Spring,40.292681,-76.015483,PA
Perkiomenville,40.2927,-75.3974,PA
Doylestown,40.2927,-75.214,PA
Coshocton,40.2927778,-81.7527778,OH
Irwin,40.2928475,-79.6886543,PA
Canonsburg,40.2928477,-80.2003358,PA
Steubenville East,40.2928479,-80.5236808,WV
Wauneta,40.2930454,-102.2546392,CO
Centerburg,40.2931179,-82.7129504,OH
Jewett,40.2931226,-81.0595432,OH
Cassville,40.2931336,-78.0269473,PA
Reading,40.293201,-75.988459,PA
Smoky Creek,40.2932029,-123.2214123,CA
Finley Butte,40.2932138,-121.7930406,CA
Maryville East,40.2933239,-94.7744126,MO
Stockwell,40.2933697,-86.8375069,IN
Delaware,40.2933945,-83.0996329,OH
Harrisburg East,40.2934225,-76.7946935,PA
Perkiomenville,40.2934353,-75.4329547,PA
Pennington,40.2934408,-74.8704424,PA
Finley Butte,40.2934915,-121.7999853,CA
Birdsboro,40.293683,-75.817089,PA
Roaring Spring,40.2936875,-78.4008474,PA
Delaware,40.2938,-83.112461,OH
Sidney,40.2938889,-84.185,OH
Entriken,40.2939662,-78.2416782,PA
Birdsboro,40.29398,-75.857496,PA
Attica,40.2942039,-87.2488988,IN
Vermont,40.2942106,-90.4279033,IL
Johnstown,40.2942415,-78.9075247,PA
Harrisburg East,40.2942556,-76.8480281,PA
Reading,40.294259,-75.9768796,PA
Greensburg,40.2945137,-79.5175394,PA
Beaverdale,40.2945202,-78.7211307,PA
Doylestown,40.2945508,-75.1726728,PA
Inskip Hill,40.294602,-121.9019331,CA
Sidney,40.2947222,-84.1741667,OH
Port Jefferson,40.2947731,-84.0324399,OH
Bridgeville,40.294792,-80.025886,PA
Roaring Spring,40.2947982,-78.4622372,PA
Attica,40.2950372,-87.1350093,IN
Perkiomenville,40.2951,-75.3879,PA
Birdsboro,40.295192,-75.872315,PA
Sinking Spring,40.29537,-76.0685524,PA
Birdsboro,40.295524,-75.842128,PA
Bible Grove,40.2955911,-92.3207428,MO
Irwin,40.2956253,-79.686432,PA
Myers Flat,40.2956967,-123.8253142,CA
Langdon,40.2958327,-95.5085941,MO
Birdsboro,40.295843,-75.833097,PA
Foosland,40.2958666,-88.4720035,IL
Fort Loramie,40.2958814,-84.3696712,OH
Blain,40.295917,-77.5499883,PA
Harrisburg East,40.2959224,-76.7996936,PA
Perkiomenville,40.2959348,-75.454344,PA
Inskip Hill,40.2959908,-121.915267,CA
Delaware,40.2961111,-83.0458333,OH
McKeesport,40.2961809,-79.7828233,PA
Harrisburg East,40.2962003,-76.78636,PA
Buckingham,40.2962179,-75.082115,PA
Buckingham,40.2962183,-75.0057242,PA
Long Branch,40.2962222,-74.0509725,NJ
Delaware,40.296332,-83.102263,OH
Frankfort,40.2964253,-86.5119462,IN
Greensburg,40.2964258,-92.2168508,MO
Ostrander,40.2964496,-83.2013039,OH
McKeesport,40.2964587,-79.801435,PA
Princeton,40.2964969,-74.6801589,NJ
Janesville,40.2965645,-120.5241117,CA
Delaware,40.296728,-83.0910214,OH
Derry,40.2967369,-79.3630915,PA
Roaring Spring,40.2967427,-78.449737,PA
Sinking Spring,40.29675,-76.012344,PA
Harrisburg East,40.2967559,-76.7891378,PA
Pennington,40.2967741,-74.8668312,NJ
Freehold,40.2967765,-74.3401481,NJ
Orem,40.2968979,-111.6946475,UT
Doylestown,40.297,-75.2463,PA
Orem,40.297037,-111.746702,UT
Birdsboro,40.297045,-75.838267,PA
Marlboro,40.2970551,-74.1431976,NJ
Perkiomenville,40.2973247,-75.4087879,PA
Princeton,40.2973299,-74.7296049,NJ
Freehold,40.2973319,-74.3582041,NJ
Birdsboro,40.297532,-75.851889,PA
Johnstown,40.2978523,-78.9425258,PA
Cassville,40.2978556,-78.0638933,PA
Aughwick,40.2978576,-77.8741635,PA
Harrisburg West,40.2978661,-76.9535863,PA
Palmyra,40.2978686,-76.6185796,PA
Sassamansville,40.2978759,-75.5812935,PA
Westwood West,40.2979436,-121.0485719,CA
Redkey,40.2980988,-85.1952475,IN
Hightstown,40.2981639,-74.6123788,NJ
Campbell,40.2983478,-98.7320163,NE
Hershey,40.2984232,-76.7008028,PA
Richland,40.2984255,-76.2943987,PA
Telford,40.2984385,-75.2829528,PA
Emden,40.2986538,-89.4851011,IL
Duncan Mills,40.2986547,-90.2070654,IL
Delaware,40.2986724,-83.067965,OH
Martinsburg,40.2986783,-82.2618177,OH
Steubenville East,40.2986809,-80.5800726,WV
Blairs Mills,40.2986937,-77.6494346,PA
Reading,40.2987036,-75.9404872,PA
Delaware,40.298886,-83.108792,OH
Midway,40.2989589,-80.3086727,PA
Johnstown,40.2989637,-78.8922465,PA
Doylestown,40.2989951,-75.1810063,PA
Birdsboro,40.299082,-75.866713,PA
Birdsboro,40.299086,-75.851691,PA
Doylestown,40.2992,-75.2237,PA
De Graff,40.2992182,-83.9688273,OH
Glassport,40.2992365,-79.9619952,PA
Canonsburg,40.2992366,-80.1522788,PA
Coshocton,40.2992367,-81.8362422,OH
Blue Knob,40.2992424,-78.5127935,PA
Harrisburg East,40.2992556,-76.8296944,PA
Reading,40.299258,-75.9823,PA
Delaware,40.29933,-83.094759,OH
Roosevelt,40.299403,-109.9887605,UT
Delaware,40.299495,-83.115852,OH
Bellflower,40.2997561,-88.578119,IL
Zanesfield,40.2997777,-83.6602083,OH
Steubenville East,40.2997922,-80.5322923,WV
Jamesburg,40.2998315,-74.419317,NJ
Havana,40.3000428,-90.0609506,IL
Delaware,40.3000613,-83.066576,OH
Geistown,40.3000756,-78.7652984,PA
Landisburg,40.3000854,-77.2788729,PA
Harrisburg East,40.300089,-76.814694,PA
Harrisburg East,40.300089,-76.8052493,PA
Boyertown,40.3000935,-75.7363018,PA
Hightstown,40.3001083,-74.6062675,NJ
Reading,40.300177,-75.878481,PA
Modena,40.3002866,-93.6805008,MO
Randle,40.3005556,-81.9016667,OH
Carleton,40.3005604,-97.6786532,NE
Greentop,40.3005866,-92.5715826,MO
Telford,40.3006,-75.3273,PA
Steubenville West,40.3006252,-80.6253527,OH
McKeesport,40.3006254,-79.8656035,PA
Reading,40.300642,-75.933832,PA
Harrisburg East,40.3006446,-76.8096938,PA
Hooker,40.3007092,-122.3269473,CA
Birdsboro,40.300786,-75.844919,PA
Dunckley,40.3008117,-107.1942214,CO
Redkey,40.3008764,-85.2419145,IN
Telford,40.3009,-75.3224,PA
Irwin,40.3009028,-79.6514313,PA
Womelsdorf,40.3009255,-76.2491181,PA
Reading,40.3009259,-75.8979832,PA
Freehold,40.3009432,-74.29348,NJ
Delaware,40.301073,-83.108697,OH
Oak Creek,40.3010911,-106.9631054,CO
Johnstown,40.3011857,-78.9241919,PA
Birdsboro,40.30119,-75.839599,PA
Boyertown,40.3012065,-75.6732429,PA
Delaware,40.301218,-83.102601,OH
Romney,40.3014256,-86.9133411,IN
Cadiz,40.301456,-80.9875952,OH
Greensburg,40.3014581,-79.5389289,PA
West Lebanon,40.3017032,-87.4908499,IN
Latrobe,40.3017364,-79.4183706,PA
Harrisburg East,40.3017558,-76.7813598,PA
Marlboro,40.301777,-74.2212556,NJ
Fort Duchesne,40.3019044,-109.8184782,UT
West Lebanon,40.301981,-87.4761273,IN
Cadiz,40.3020124,-80.8798112,OH
Hightstown,40.3020526,-74.6190456,NJ
Jamesburg,40.3020532,-74.4918192,NJ
Albany North,40.3022174,-94.3305125,MO
Delaware,40.302262,-83.035166,OH
Harrisburg West,40.3023107,-76.8996961,PA
Lebanon,40.3023143,-76.4491303,PA
Perkiomenville,40.3023243,-75.4226771,PA
Birdsboro,40.302479,-75.861133,PA
Kempton,40.3025372,-86.1647143,IN
Birdsboro,40.302593,-75.7815833,PA
Reading,40.30278,-75.95766,PA
Birdsboro,40.302823,-75.873927,PA
Latrobe,40.3028477,-79.3933701,PA
Sassamansville,40.3028774,-75.5293464,PA
Jamesburg,40.3028872,-74.3834827,NJ
Twin Peaks,40.302914,-111.256894,UT
Plymouth,40.3030578,-96.9889187,NE
Reading,40.303221,-75.981988,PA
Penfield,40.3033684,-87.9467009,IL
Harrisburg West,40.3034215,-76.9480306,PA
Harrisburg East,40.3034224,-76.7763597,PA
Birdsboro,40.3034262,-75.827421,PA
Monument Butte,40.3035847,-107.7047906,CO
Maryville West,40.3036021,-94.9135826,MO
Cadiz,40.3036785,-80.9489819,OH
Avella,40.3036811,-80.4467331,PA
Jamesburg,40.3037201,-74.4559848,NJ
Milliken,40.3038707,-104.7510794,CO
Steubenville East,40.3039587,-80.5653496,WV
Bridgeville,40.3039587,-80.0867212,PA
Johnstown,40.3039636,-78.8908576,PA
Westwood East,40.3040557,-120.9907927,CA
Brush East,40.3041464,-103.5491122,CO
Arapahoe,40.3041736,-99.900402,NE
Glassport,40.3042365,-79.8928266,PA
Harrisburg East,40.3042557,-76.7996936,PA
Hershey,40.304256,-76.7396922,PA
Princeton,40.3042745,-74.6848812,NJ
Long Branch,40.3042774,-74.1004185,NJ
Long Branch,40.3042778,-73.9923596,NJ
Birdsboro,40.304401,-75.865575,PA
Centerburg,40.3045067,-82.6962829,OH
Holbrook,40.3047287,-100.010129,NE
Steubenville East,40.3047919,-80.5800725,WV
Telford,40.3048,-75.3147,PA
Reading,40.304936,-75.989082,PA
Perkiomenville,40.305,-75.4347,PA
Potomac,40.305036,-87.8005829,IL
Henning,40.3050364,-87.7008567,IL
Natrona,40.3050423,-89.649551,IL
Tippecanoe,40.3050676,-81.3620559,OH
Harrisburg East,40.305089,-76.7913601,PA
Perkiomenville,40.3051012,-75.4629554,PA
Birdsboro,40.305187,-75.835725,PA
