Manuelito,35.4219675,-108.9939784,NM
Canute,35.4219943,-99.2795337,OK
Lynnville,35.4220207,-87.1025083,TN
Bee Branch,35.4220232,-92.4621018,AR
La Liendre,35.4222684,-105.0505558,NM
Sweetwater,35.4222722,-99.9114975,OK
Athens,35.4222956,-84.5743776,TN
Monterey,35.4225839,-90.6006633,AR
Lovejoy,35.4226397,-79.9194894,NC
Jerusalem,35.4228578,-92.7787765,AR
Lewisburg,35.42313,-86.8016669,TN
Bradford,35.4231381,-91.4559649,AR
Drummonds,35.4231394,-89.9459204,TN
Mulberry,35.4236993,-94.1040941,AR
Belfast,35.423963,-86.7230539,TN
Riverside,35.4239648,-87.594187,TN
Bath,35.424332,-76.8502166,NC
Rosedale,35.4244035,-119.1778842,CA
Englewood,35.4245184,-84.4874289,TN
Blounts Bay,35.4246078,-76.9630011,NC
Coal Hill,35.4248078,-93.7304719,AR
Concord,35.4248624,-80.6017337,NC
West of Nelson Lake,35.424968,-116.8897585,CA
Valentine,35.4249939,-113.6493854,AZ
Continental Divide,35.4250259,-108.3153489,NM
Mount Vernon,35.4250779,-84.2546401,TN
Clarksville,35.4250844,-93.4937965,AR
Hartman,35.4250847,-93.5449095,AR
Lake Lure,35.4251195,-82.1670552,NC
Lillington,35.42516,-78.8147409,NC
Hookerton,35.4251622,-77.5883039,NC
Thurman,35.4253531,-88.1986469,TN
Jerusalem,35.4253584,-92.8743347,AR
Sanford,35.425433,-79.1391893,NC
Topsy,35.4256306,-87.7030787,TN
Lake Norman South,35.4256927,-80.9175742,NC
Jason,35.4257169,-77.8091465,NC
Shingle Hollow,35.4259541,-82.0845523,NC
Santa Margarita,35.426084,-120.6040565,CA
Oil Center,35.4263462,-118.9603764,CA
Goodfield,35.4264604,-84.8707804,TN
Athens,35.4264623,-84.5763222,TN
Bee Branch,35.4264678,-92.3898781,AR
Frenchmans Bayou,35.4264732,-90.2145396,AR
Hartman,35.4264737,-93.5637991,AR
Four Oaks NE,35.4265505,-78.2633316,NC
New Holland,35.4265571,-76.2196372,NC
Pangburn,35.4267476,-91.8368095,AR
Hazelwood,35.4267683,-83.0851405,NC
Lake Norman South,35.4268032,-80.9567415,NC
El Paso Peaks,35.426905,-117.7458966,CA
Riverside,35.4270203,-87.5958537,TN
New London,35.4270856,-80.2145006,NC
Northeast Goldsboro,35.4271058,-77.9819312,NC
Ransomville,35.4271113,-76.7307657,NC
Monterey,35.427306,-90.5923296,AR
Rutherfordton North,35.4273455,-81.8992689,NC
Badin,35.4273629,-80.117553,NC
Normandy,35.4275765,-86.2944366,TN
Hartman,35.4278627,-93.583522,AR
Lake Lure,35.4278969,-82.2048343,NC
Riceville,35.4281286,-84.6516039,TN
Steprock,35.4281373,-91.6390258,AR
Claraville,35.4282908,-118.3517477,CA
Continental Divide,35.4283591,-108.3209047,NM
Athens,35.4284065,-84.6188244,TN
Pecan Point,35.4284172,-90.041201,AR
Oklahoma City,35.428671,-97.5942066,OK
Alma,35.4286995,-94.1782631,AR
Putnam,35.4287602,-79.4930812,NC
Santa Ana Pueblo,35.4289238,-106.6189184,NM
Athens,35.4289621,-84.6077127,TN
Thurman,35.428964,-88.1619789,TN
Normandy,35.4289644,-86.3722152,TN
Steprock,35.4289704,-91.6876384,AR
Beedeville,35.4289722,-91.109845,AR
Lawndale,35.4290205,-81.5014787,NC
Normandy,35.4292428,-86.3227703,TN
Mount Vernon,35.4292446,-84.2504733,TN
Stanton,35.4292496,-89.4981306,TN
Ozark,35.4292524,-93.7571394,AR
Lake Lure,35.4292863,-82.1695552,NC
Kannapolis,35.4293065,-80.6600686,NC
Sanford,35.4293212,-79.1900228,NC
Wilmar,35.4293295,-77.2019013,NC
Altamont,35.4295186,-85.7230316,TN
Mulberry,35.4295321,-94.021036,AR
Richfield,35.4298634,-80.3111701,NC
Hector,35.4300813,-92.9751709,AR
Bat Cave,35.4301172,-82.3615056,NC
Athens,35.4303511,-84.6007679,TN
Alma,35.4303664,-94.231598,AR
Gardnerville,35.4304405,-77.2952383,NC
Enville,35.4306321,-88.4742135,TN
Fort Smith,35.4306454,-94.3916025,AR
Gans,35.4306478,-94.6377202,OK
Skyland,35.4306712,-82.5012316,NC
Princeton,35.4307171,-78.2480532,NC
Rafter,35.430913,-84.173803,TN
Bryson City,35.4309291,-83.447381,NC
Sanford,35.4309881,-79.1641893,NC
Shelbyville,35.4311857,-86.434438,TN
Noland Creek,35.4312053,-83.524885,NC
Brighton,35.4314724,-89.7109138,TN
Sanford,35.4315432,-79.2008561,NC
Ransomville,35.4315558,-76.742155,NC
Athens,35.43174,-84.6027125,TN
West Pangburn,35.4317473,-91.886811,AR
Scranton,35.431833,-76.4629806,NC
Waynesville,35.432049,-82.9251342,NC
Brayton,35.4322897,-85.2280162,TN
Frenchmans Bayou,35.4323063,-90.1717605,AR
Broadway,35.4323789,-79.0005773,NC
Hartman,35.4325849,-93.6154676,AR
Okemah,35.4325854,-96.3050064,OK
Hillville,35.4328588,-89.2192343,TN
Lefors,35.4333802,-100.7631962,TX
Prague,35.4336825,-96.6652947,OK
San Felipe Pueblo,35.4339248,-106.4466928,NM
Lincolnton East,35.4340236,-81.1953572,NC
Robbins,35.434034,-79.5869735,NC
Summertown,35.4342436,-87.3689038,TN
Lincolnton West,35.434301,-81.2600808,NC
Concord,35.4343066,-80.6206231,NC
Ayden,35.4343294,-77.4216311,NC
Hinton,35.4344979,-98.2547788,OK
Riceville,35.4345175,-84.6310473,TN
Gans,35.4345372,-94.6988329,OK
Valley Wells,35.4347036,-115.7022247,CA
Tolani Lake,35.4347308,-110.8445833,AZ
Henderson,35.4347992,-88.6531079,TN
Summertown,35.4347992,-87.3127914,TN
Pierce,35.4348235,-95.716379,OK
Goodfield,35.4350716,-84.8521687,TN
Lewisburg,35.4350745,-86.872502,TN
Whittier,35.4350977,-83.3601542,NC
Greasewood Spring,35.4352914,-109.9040068,AZ
White Deer,35.4353241,-101.1729354,TX
Choctaw,35.4353419,-97.2647536,OK
Athens,35.4353511,-84.5982678,TN
Henryville,35.4353546,-87.3855708,TN
Whittier,35.4353763,-83.32293,NC
Normandy Lake,35.4356326,-86.2205467,TN
Manchester,35.4356331,-86.1049879,TN
Fontana Dam,35.4356434,-83.819065,NC
Bryson City,35.4356511,-83.4629375,NC
McLoud,35.4358996,-97.0914163,OK
El Paso Peaks,35.4360721,-117.6414495,CA
Athens,35.4361848,-84.529931,TN
Topsy,35.4361861,-87.6675221,TN
Brighton,35.4361945,-89.73647,TN
Joyland,35.436195,-90.3851007,AR
Polkville,35.4362369,-81.7306531,NC
Lefors,35.4364356,-100.805698,TX
Summertown,35.4367437,-87.2958464,TN
Van Buren,35.436756,-94.348268,AR
Lincolnton East,35.4368011,-81.2459136,NC
Bath,35.4368328,-76.7918801,NC
Bryson City,35.4370404,-83.4384917,NC
Coal Hill,35.4373073,-93.6729697,AR
Henryville,35.4375767,-87.4250161,TN
Mercer,35.4375795,-89.0775644,TN
Picture Rock,35.437815,-106.1225222,NM
Stanton,35.4378604,-89.4734076,TN
Laguna Seca,35.4383653,-107.3244921,NM
Athens,35.4384065,-84.6143797,TN
Lewisburg,35.4386851,-86.7991668,TN
Cecil,35.438698,-93.9446447,AR
Cherryville,35.4387441,-81.3798075,NC
Belridge,35.4388517,-119.6901277,CA
Picture Rock,35.438926,-106.1233556,NM
Thurman,35.4389641,-88.2458707,TN
Henryville,35.4389654,-87.4764062,TN
Fruitland,35.4390048,-82.4667861,NC
Henderson,35.4392435,-88.641441,TN
Dancyville,35.4392481,-89.2845136,TN
Lake Lure,35.4392855,-82.2465023,NC
Northeast Goldsboro,35.4393,-77.9603,NC
Bath Springs,35.4397966,-88.0878099,TN
Stanton,35.4398043,-89.4059057,TN
Henryetta,35.4398261,-95.9819429,OK
Star,35.4398606,-79.7839262,NC
Los Montoyas,35.4400453,-105.2138952,NM
Campbells Station,35.4400746,-86.9141698,TN
Northwest Goldsboro,35.4401,-78.05,NC
Broadway,35.4401561,-79.0366883,NC
Northeast Goldsboro,35.4401612,-77.8977613,NC
Mount Airy,35.4403451,-85.3482984,TN
Athens,35.4403512,-84.586045,TN
Henryville,35.4403544,-87.4297384,TN
Hazelwood,35.4403797,-83.0737511,NC
Fruitland,35.4403941,-82.439841,NC
Jason,35.440439,-77.7919237,NC
Four Oaks,35.4404393,-78.433338,NC
Snow Hill,35.4404395,-77.6671963,NC
Gardnerville,35.4404405,-77.3421843,NC
Quitman,35.4406351,-92.1279283,AR
Lee Mountain,35.4406377,-93.1901757,AR
Clarksville,35.440639,-93.3879595,AR
Logan NE,35.4408333,-103.3438889,NM
Lee Mountain,35.4409152,-93.1335078,AR
Hookerton,35.4409955,-77.5785815,NC
Lewisburg,35.4411851,-86.8152783,TN
Munford,35.4411945,-89.7781379,TN
Lewisburg,35.4414629,-86.8027779,TN
Cruso,35.4414965,-82.8137421,NC
Lincolnton East,35.4415237,-81.1561898,NC
Rosedale,35.4416256,-119.2001071,CA
Mount Vernon,35.441743,-84.3507556,TN
Sanford,35.4418213,-79.1575224,NC
Jason,35.4418279,-77.7988685,NC
Midwest City,35.4420062,-97.4408698,OK
Formosa,35.442023,-92.5265477,AR
Frenchmans Bayou,35.4420282,-90.1428708,AR
Clarksville,35.4420283,-93.4626843,AR
Swanquarter,35.442112,-76.2793621,NC
Claraville,35.4421795,-118.3295246,CA
Sardis,35.4422975,-88.2936505,TN
Lynnville,35.4422976,-87.0422286,TN
Lee Mountain,35.4423044,-93.2265654,AR
Hickory Ridge,35.4423053,-90.9865083,AR
Pomeroy,35.4425472,-101.5060048,TX
Rutherfordton North,35.4426228,-81.9778819,NC
Cayucos,35.4427512,-120.8921254,CA
Athens,35.4428512,-84.5929898,TN
Formosa,35.4428565,-92.5543263,AR
Bat Cave,35.4428965,-82.2637249,NC
North San Ysidro,35.4430963,-105.6166815,NM
Skyland,35.4431709,-82.5062318,NC
New London,35.4431965,-80.2192225,NC
Rosedale,35.4432922,-119.2023294,CA
Tapoco,35.4434184,-83.9368475,NC
Cherryville,35.4434652,-81.4867559,NC
New Holland,35.4435023,-76.1696353,NC
Mount Vernon,35.4436874,-84.3532557,TN
Mason,35.443694,-89.5897995,TN
Sanford,35.4437654,-79.1808557,NC
Lewisburg,35.4439627,-86.7830552,TN
Sandy Hook,35.4439652,-87.1597317,TN
Spies,35.4440281,-79.7222565,NC
Aydelotte,35.4442351,-96.9116901,OK
Oildale,35.4444022,-119.0923253,CA
Morganton,35.4445233,-92.2720981,AR
Putnam,35.4445933,-79.4700251,NC
Sanford,35.4445983,-79.214467,NC
Graysville,35.4447923,-85.0174532,TN
Lewisburg,35.4447959,-86.7674992,TN
Dancyville,35.4448038,-89.3470152,TN
Lincolnton West,35.4448562,-81.2759147,NC
Four Oaks,35.4448836,-78.4269489,NC
Riverside,35.4450756,-87.5830756,TN
Dancyville,35.4450813,-89.2964584,TN
Tyronza,35.4450838,-90.3050981,AR
Fontana Dam,35.4450866,-83.8696225,NC
Sanford,35.4451539,-79.2114115,NC
Wheeler,35.4453257,-100.2709552,TX
Athens,35.445351,-84.6191023,TN
Tupelo,35.4453606,-91.2315151,AR
Pecan Point,35.4453614,-90.0825911,TN
Puente,35.4456044,-101.8857398,TX
Munford,35.4456389,-89.7925826,TN
Lewisburg,35.4461849,-86.801389,TN
Thurman,35.4461859,-88.2147586,TN
Ozark,35.4461965,-93.7624172,AR
Northeast Goldsboro,35.4464,-77.8927,NC
Athens,35.4464622,-84.6057682,TN
Cane Hollow,35.4464642,-85.8094234,TN
Cherry Valley East,35.446472,-90.7437235,AR
Cerro De Corazon,35.4467133,-104.6038759,NM
Campbells Station,35.4467416,-86.9888939,TN
Steprock,35.4467476,-91.7362513,AR
Continental Divide,35.4469695,-108.3634063,NM
Graysville,35.4470137,-85.0844001,TN
Lowesville,35.4473573,-81.0722995,NC
Steprock,35.4475811,-91.6959722,AR
Lincolnton West,35.4476332,-81.3636958,NC
Gardnerville,35.4476628,-77.2638487,NC
Pangburn,35.4478582,-91.8668106,AR
Skyland,35.447893,-82.5081763,NC
Lewisburg,35.4481294,-86.8080559,TN
Leatherwood,35.4481296,-87.7569688,TN
Summertown,35.4481324,-87.2697345,TN
Fort Smith,35.4481453,-94.4399371,AR
Concord,35.448473,-80.6147896,NC
Sandy Hook,35.4486873,-87.1638985,TN
Dover,35.4486925,-93.0465615,AR
Lake Lure,35.4487316,-82.145943,NC
McLoud,35.448956,-97.0003034,OK
Sunshine,35.4490137,-81.8103774,NC
Sanford,35.4490431,-79.1753001,NC
Lewisburg,35.4492404,-86.7888887,TN
Riverside,35.4492421,-87.5975203,TN
Riverside,35.4492424,-87.5611305,TN
Beedeville,35.4492496,-91.1131785,AR
Munford,35.4492499,-89.8150833,TN
Henryetta,35.4492703,-95.9241634,OK
Midwest City,35.4495065,-97.3967019,OK
Hector,35.449525,-92.9040578,AR
Dancyville,35.4495259,-89.3322926,TN
Velvet Ridge,35.4495261,-91.5131888,AR
Bryson City,35.4495415,-83.3907115,NC
Lake Lure,35.4495646,-82.172055,NC
Northeast Goldsboro,35.4496055,-77.9547079,NC
Union City,35.4497767,-97.9522706,OK
Cherry Valley East,35.4498053,-90.6759435,AR
New London,35.4498627,-80.1564425,NC
Manchester,35.45,-86.0363889,TN
North San Ysidro,35.4500409,-105.5775143,NM
Fort Smith,35.4500897,-94.4410482,AR
Polkville,35.4501263,-81.7164859,NC
Concord,35.4501402,-80.5458987,NC
Athens,35.4503513,-84.5771556,TN
Van Buren,35.4503664,-94.2938219,AR
Rutherfordton North,35.4504018,-81.8889905,NC
Ransomville,35.4504441,-76.7029878,NC
Atascadero,35.4505284,-120.6329464,CA
Madrid,35.4505924,-106.1478001,NM
Baker Lake,35.4506051,-99.6253779,OK
Waynesville,35.4506607,-82.9090229,NC
Midwest City,35.4508947,-97.4572591,OK
Bee Branch,35.4509118,-92.3946005,AR
Dancyville,35.4509144,-89.2770134,TN
Sanford,35.450987,-79.2200225,NC
Manchester,35.4513889,-86.0986111,TN
Athens,35.4514624,-84.5785446,TN
Bat Cave,35.4515074,-82.2870588,NC
Snow Hill,35.4515504,-77.6810859,NC
Middletown,35.4515601,-76.0293518,NC
Dilkon,35.4516778,-110.3642966,AZ
Lewisburg,35.4517407,-86.84139,TN
Manchester,35.4517439,-86.08971,TN
Drummonds,35.4517499,-89.8820296,TN
Hazelwood,35.451769,-83.0445831,NC
Belfast,35.4520177,-86.6263854,TN
Normandy,35.4520206,-86.2599922,TN
Manchester,35.4520215,-86.1116551,TN
Bath,35.4521094,-76.8524396,NC
Dancyville,35.4523035,-89.3184034,TN
Polkville,35.4523498,-81.6664842,NC
Ransomville,35.4523885,-76.6852096,NC
Middletown,35.4523927,-76.0754648,NC
Big Spring,35.4525712,-84.8880037,TN
Lewisburg,35.4525738,-86.8186116,TN
Mercer,35.4525791,-89.0658975,TN
Augusta NE,35.4525824,-91.3231841,AR
Augusta NE,35.4525824,-91.3198506,AR
Blounts Bay,35.4526632,-76.9849473,NC
Lee Mountain,35.4528598,-93.2140651,AR
Cecil,35.452864,-93.889643,AR
Fontana Dam,35.4531429,-83.8398989,NC
Star,35.4531938,-79.8055936,NC
Riverside,35.4534085,-87.6044649,TN
Lewisburg,35.4536846,-86.7722215,TN
Riverside,35.4536863,-87.613354,TN
Hector,35.4536919,-92.934892,AR
Cornelius,35.4537485,-80.8428508,NC
Twin Buttes,35.454191,-108.7559177,NM
Athens,35.4542401,-84.5943788,TN
Fort Smith,35.4542563,-94.4407704,AR
Lincolnton West,35.4543008,-81.2548029,NC
Lincolnton East,35.4543009,-81.2436915,NC
Foss,35.4544942,-99.1698099,OK
Whittier,35.4545436,-83.2965397,NC
Athens,35.4547958,-84.5604882,TN
Riverside,35.4547981,-87.5389077,TN
Teague,35.4548004,-88.978951,TN
Knoxville,35.4550821,-93.2532326,AR
Joyland,35.4550834,-90.4131572,AR
Belfast,35.4553511,-86.712498,TN
Hillville,35.4553578,-89.1695109,TN
West Pangburn,35.4556356,-91.9251457,AR
Monterey,35.4556387,-90.6009411,AR
Middletown,35.4560036,-76.0890765,NC
Santa Margarita,35.4560838,-120.6237793,CA
West Pangburn,35.456191,-91.950702,AR
Van Buren,35.4561996,-94.3010442,AR
Henryetta,35.4562148,-95.9177742,OK
Athens,35.4564622,-84.6104908,TN
Dancyville,35.4564699,-89.2756245,TN
Muldrow,35.4564793,-94.5341062,OK
Henryetta,35.4564926,-95.9111074,OK
Graysville,35.4567357,-85.097734,TN
Sanford,35.4568211,-79.1519664,NC
Ayden,35.4568293,-77.4880224,NC
Yampai,35.4572187,-113.1371432,AZ
Medon,35.4572996,-88.8686699,TN
Lincolnton West,35.4573562,-81.2650811,NC
Middletown,35.4576707,-76.0632422,NC
Los Montoyas,35.457823,-105.1458373,NM
Normandy,35.4578533,-86.3016593,TN
Beedeville,35.4578605,-91.0570658,AR
Van Buren,35.4578663,-94.3113223,AR
Kannapolis,35.4579167,-80.7145146,NC
Broadway,35.4579333,-79.0530768,NC
Ayden,35.4579405,-77.4205203,NC
Hackney,35.4579408,-77.0196714,NC
Monterey,35.4581388,-90.5209385,AR
Henryetta,35.4581596,-95.941386,OK
Tyronza,35.4584169,-90.2625967,AR
Henryetta,35.4584375,-95.9633311,OK
Lake Lure,35.4584533,-82.1984447,NC
Lincolnton East,35.4584675,-81.2267467,NC
Thurman,35.458963,-88.1444785,TN
Galisteo,35.4592041,-105.9066862,NM
Midwest City,35.4595057,-97.4455923,OK
Princeton,35.4596054,-78.1649944,NC
Fourth of July Mountain,35.4597136,-114.8696992,NV
Mercer,35.4598014,-89.0917315,TN
Atascadero,35.4599727,-120.6273906,CA
Belfast,35.4600732,-86.7452764,TN
Whittier,35.4600988,-83.3151519,NC
Mount Floyd,35.4602779,-112.7229576,AZ
Bread Springs,35.4603019,-108.6381368,NM
Tecolote,35.4603222,-105.2805641,NM
Athens,35.4603511,-84.6060461,TN
Sallisaw,35.4603711,-94.7874463,OK
Kannapolis,35.4604165,-80.7317373,NC
Blounts Bay,35.4604422,-76.8868862,NC
Englewood,35.4606315,-84.3799236,TN
Brighton,35.4606383,-89.6714682,TN
Cherry Valley East,35.4606384,-90.7401123,AR
Concord,35.4606952,-80.6070115,NC
Northeast Goldsboro,35.4607166,-77.9249846,NC
Pamlico Beach,35.4607218,-76.5454834,NC
Scranton,35.4607226,-76.383533,NC
Lewisburg,35.4609067,-86.7794439,TN
Manchester,35.4611882,-86.0619316,TN
Stanton,35.4617484,-89.4192394,TN
Manchester,35.4620214,-86.0708207,TN
Mineral Hill,35.4622055,-115.4761061,CA
Goodfield,35.4622944,-84.7649432,TN
Sardis,35.4622973,-88.3600425,TN
Stanton,35.4623038,-89.4020167,TN
Englewood,35.4625744,-84.4785395,TN
Shingle Hollow,35.462622,-82.0781625,NC
Hartman,35.4628618,-93.5240752,AR
Dunsmore Mountain,35.462887,-82.7362402,NC
Ayden,35.4629405,-77.4121868,NC
Shawnee NE,35.4631254,-96.7711311,OK
Lewisburg,35.4631291,-86.8094446,TN
Formosa,35.4631338,-92.5101584,AR
Bat Cave,35.4631739,-82.3162263,NC
Cherryville,35.4631881,-81.4359208,NC
Drummonds,35.4634163,-89.9100859,TN
Skyland,35.4634464,-82.5826235,NC
Bedford,35.463684,-86.5736066,TN
Henryville,35.4636872,-87.4797394,TN
Hillsboro,35.4636882,-85.977207,TN
Scranton,35.4637774,-76.4893705,NC
Variadero,35.4639352,-104.4944285,NM
Athens,35.4639621,-84.6160466,TN
Rafter,35.4639679,-84.2054707,TN
Gardnerville,35.4640518,-77.2749604,NC
Athens,35.4642401,-84.5868784,TN
Mount Vernon,35.4642439,-84.2990863,TN
Robbins,35.4643138,-79.5091919,NC
Broadway,35.4643221,-79.05641,NC
Manchester,35.4644444,-86.0963889,TN
Sanford,35.4645982,-79.1833553,NC
Ransomville,35.4646105,-76.6357639,NC
Quitman,35.4648008,-92.2154305,AR
Lake Lure,35.4648424,-82.1998336,NC
Lake Lure,35.4648426,-82.1845553,NC
Pecan Point,35.465083,-90.0245336,AR
Searchlight,35.4652685,-114.9197005,NV
Thurman,35.4653518,-88.1564234,TN
Enville,35.465353,-88.4008776,TN
Mount Vernon,35.4653539,-84.3715899,TN
Heber Springs,35.4653568,-92.1159838,AR
Heber Springs,35.4653569,-92.0945944,AR
Hazelwood,35.4653804,-83.0284714,NC
Thurman,35.4656297,-88.1672571,TN
Medon,35.4656323,-88.8045013,TN
Lake Lure,35.465676,-82.1915,NC
Kannapolis,35.4656943,-80.7172925,NC
Manchester,35.4658333,-86.0891667,TN
Sweetwater,35.4658828,-99.9645557,OK
Jerusalem,35.4659132,-92.8298891,AR
Four Oaks NE,35.4659942,-78.2649985,NC
Princeton,35.4659942,-78.1605497,NC
Grimes,35.4661604,-99.7609379,OK
Sardis,35.4661861,-88.3728209,TN
Frenchmans Bayou,35.4661944,-90.1809274,AR
Skyland,35.4662258,-82.51651,NC
Sanford,35.4662644,-79.2225222,NC
Sanford,35.4662646,-79.2100221,NC
Goodfield,35.4664605,-84.825779,TN
Englewood,35.4664643,-84.4171476,TN
Broadway,35.4665441,-79.0650211,NC
Nipton,35.4666532,-115.2722098,CA
Fourth of July Mountain,35.466658,-114.867477,NV
Altamont,35.4667379,-85.6541419,TN
Shelbyville,35.4667397,-86.4780496,TN
Riverside,35.4667418,-87.5919645,TN
Cornelius,35.4670819,-80.8142391,NC
Badin,35.4670838,-80.0292153,NC
Rio Bravo,35.4671811,-119.2606647,CA
Hector,35.4673031,-92.9748932,AR
Oklahoma City,35.4675602,-97.5164276,OK
Rafter,35.4675785,-84.2254716,TN
Henryetta,35.4676037,-95.8930512,OK
Fort Wingate,35.4678017,-108.5411898,NM
Tyronza,35.4678611,-90.3228765,AR
Kannapolis,35.4679166,-80.7039588,NC
Sanford,35.4679322,-79.1286326,NC
Ozark,35.4681411,-93.8318635,AR
Polkville,35.4681843,-81.6331497,NC
Normandy,35.4684088,-86.2763814,TN
Normandy Lake,35.4684094,-86.2169358,TN
Tyronza,35.4684167,-90.2506519,AR
Rutherfordton North,35.4684577,-81.8859346,NC
Wilson Corner,35.4685827,-120.3790464,CA
Jacks Creek,35.4686868,-88.5208826,TN
Whittier,35.4687091,-83.3520984,NC
Hazelwood,35.468714,-83.0040259,NC
Coats,35.4687718,-78.6941808,NC
Rio Bravo,35.4688478,-119.2687206,CA
North San Ysidro,35.4692074,-105.5536253,NM
Thurman,35.4692407,-88.1769796,TN
Pangburn,35.4692466,-91.867922,AR
Whittier,35.469266,-83.2926507,NC
Skyland,35.4692798,-82.5765122,NC
Sanford,35.4693201,-79.2119665,NC
Gardnerville,35.4696072,-77.3477405,NC
Cerro De Corazon,35.4697683,-104.5277627,NM
Cherryville,35.469855,-81.4025863,NC
Lowesville,35.4698567,-81.117856,NC
Hackney,35.4698853,-77.1191204,NC
Checotah,35.4700993,-95.5230356,OK
Richfield,35.4701406,-80.2578343,NC
Mescal Range,35.4702601,-115.5449975,CA
Manchester,35.4703545,-86.0958215,TN
Mount Airy,35.4706225,-85.3199645,TN
Brayton,35.4706233,-85.2007934,TN
Lynnville,35.4706309,-87.0988965,TN
Van Buren,35.4706435,-94.2577097,AR
Bath,35.4707207,-76.8138267,NC
Waynesville,35.4709389,-82.8848557,NC
Bat Cave,35.4709528,-82.2587245,NC
Shingle Hollow,35.4709556,-82.0737178,NC
Star,35.4709709,-79.7775362,NC
Rosedale,35.4710686,-119.1267707,CA
Brayton,35.4711786,-85.2163495,TN
Summertown,35.4711876,-87.2564005,TN
Manchester,35.4711879,-86.0713765,TN
Hinton,35.4714415,-98.3556162,OK
Cleveland,35.4714679,-92.6779405,AR
Dancyville,35.4714696,-89.2886803,TN
Tupelo,35.4714712,-91.2309596,AR
Clarksville,35.4714724,-93.4665731,AR
Gans,35.4714801,-94.6266084,OK
Sanford,35.4715422,-79.212522,NC
Sandy Hook,35.4717426,-87.1794541,TN
Mount Pleasant,35.471807,-80.453118,NC
Rowe,35.4719839,-105.6450153,NM
Shelbyville,35.4720171,-86.4883274,TN
Hookerton,35.4721066,-77.5458026,NC
Ayden,35.4721071,-77.4060756,NC
Logan NE,35.4722692,-103.2832877,NM
Skyland,35.4723371,-82.5040095,NC
New London,35.4723622,-80.1444969,NC
Ayden,35.4723848,-77.4385766,NC
Morganton,35.4725782,-92.3395996,AR
Ayden,35.4726626,-77.4155203,NC
Riverside,35.4728528,-87.586131,TN
Formosa,35.4728564,-92.602383,AR
Hillsboro,35.4731317,-85.9163719,TN
Ozark,35.4731405,-93.7646392,AR
Tuskeegee,35.4734231,-83.726283,NC
Waynesville,35.4734387,-82.8959672,NC
Benson,35.4734941,-78.6077887,NC
Hartman,35.473695,-93.5362978,AR
Lincolnton West,35.473745,-81.2545251,NC
Pangburn,35.4739689,-91.8184762,AR
Blounts Bay,35.4740522,-76.9946704,NC
Joyland,35.4742496,-90.4489918,AR
Whittier,35.4742656,-83.3148742,NC
Englewood,35.4745197,-84.4240924,TN
Boley,35.4745245,-96.3822305,OK
Steprock,35.4745247,-91.748752,AR
Hector,35.4745254,-92.9943383,AR
Hector,35.4748028,-92.9390589,AR
Bat Cave,35.4748402,-82.3426159,NC
Shingle Hollow,35.4748457,-82.003993,NC
Mount Pleasant,35.4748624,-80.4833967,NC
Sanford,35.4748759,-79.1741883,NC
Ciniza,35.4750242,-108.3792403,NM
Savage Point,35.4750665,-85.4610811,TN
Normandy,35.4750754,-86.2724926,TN
Bradford,35.4750816,-91.409853,AR
Skyland,35.4751146,-82.5159544,NC
Uranium Spring,35.4755773,-109.1275933,AZ
Tecolote,35.4755996,-105.2916755,NM
Bradford,35.4759148,-91.4112419,AR
Waynesville,35.4762166,-82.8898559,NC
Waynesville,35.4762168,-82.8798557,NC
Dover,35.4764701,-93.0785067,AR
Lake Lure,35.4765095,-82.1942777,NC
Leatherwood,35.4770175,-87.8275258,TN
Manchester,35.477021,-86.0802657,TN
Lawndale,35.477076,-81.523424,NC
Bath,35.4771094,-76.8116045,NC
