Covington,37.7934585,-79.9939463,VA
Lively,37.7934716,-76.5507865,VA
Sentinel,37.7936472,-93.2957508,MO
Salyersville North,37.7937028,-83.0401693,KY
Reedville,37.793745,-76.3657803,VA
El Dorado SW,37.7939342,-96.9970557,KS
Harco,37.7939376,-88.6889472,IL
Beulahville,37.7940295,-77.1469186,VA
Caplinger Mills,37.7942035,-93.8043779,MO
Humansville,37.7944806,-93.5779815,MO
Elsmore,37.7944858,-95.1502554,KS
Cravens,37.7945061,-85.5474589,KY
Lewisburg,37.7945657,-80.4339632,WV
Palmer,37.7947684,-90.9867994,MO
Big Spring,37.7947861,-86.2302496,KY
Vine Grove,37.79497,-85.97999,KY
Slade,37.7950836,-83.7040807,KY
Eldridge West,37.7953158,-92.8612942,MO
Lorado,37.7956637,-81.7148364,WV
Dabneys,37.7956995,-77.8144382,VA
Tassajara,37.7957602,-121.8635675,CA
Valley Center,37.7958457,-97.279487,KS
Harco,37.7958818,-88.6500566,IL
Parksley,37.7959613,-75.6860406,VA
Lively,37.7959715,-76.5438419,VA
Oakland West,37.7963168,-122.251358,CA
Reece,37.7964132,-96.4541781,KS
Sentinel,37.7964249,-93.3632528,MO
Sprott,37.7964409,-90.2867874,MO
White Sulphur Springs,37.7965107,-80.2975704,WV
San Francisco North,37.7965955,-122.4085822,CA
Cimarron,37.796688,-100.2643085,KS
Murphysboro,37.7967175,-89.337033,IL
Garfield,37.7967299,-86.2730287,KY
Valley View,37.7967461,-84.4252132,KY
Offutt,37.7967619,-82.7398808,KY
Naugatuck,37.796765,-82.3420879,WV
Lorado,37.7967745,-81.7320593,WV
Eccles,37.7967802,-81.2506582,WV
Diablo,37.79681,-121.88638,CA
Lathrop,37.7971495,-121.2518866,CA
San Francisco North,37.7971509,-122.4035821,CA
Rhyolite Ridge,37.7971525,-117.8053757,NV
Union City,37.7973018,-84.1977069,KY
Manteca,37.7974273,-121.2160526,CA
Escalon,37.7974273,-120.9966033,CA
Oakland East,37.7975,-122.1883333,CA
El Dorado SW,37.797517,-96.999758,KS
Hazel Green,37.797587,-83.4165715,KY
Clifton Forge,37.7976286,-79.7911598,VA
Oakland East,37.7977056,-122.2274682,CA
Belgique,37.7978308,-89.8512195,MO
Callaghan,37.7979028,-80.0081136,VA
Avena,37.7979829,-121.0952166,CA
Avena,37.7979829,-121.0813274,CA
Avena,37.7979829,-121.0396597,CA
Sprott,37.7981074,-90.3365104,MO
Minnith,37.7981094,-90.050114,MO
Inez,37.7981514,-82.5818197,KY
Arnett,37.7981676,-81.4148275,WV
Avena,37.7982606,-121.0524378,CA
Smith Mills,37.7983756,-87.7619645,KY
Amherstdale,37.7984407,-81.7620603,WV
Beckley,37.798447,-81.2326021,WV
Ashland,37.7984751,-77.4694275,VA
Avena,37.7985383,-121.070216,CA
Silver Peak,37.7985417,-117.7050951,NV
Eccles,37.7987244,-81.2614918,WV
Morattico,37.7987496,-76.6524565,VA
Scottsville,37.798754,-78.4955648,VA
Modena,37.7988558,-113.9241411,UT
Reece,37.7989133,-96.4463999,KS
Toronto,37.7989253,-95.9491562,KS
Maud,37.7989507,-85.2652361,KY
Naugatuck,37.7989878,-82.2868078,WV
Beckley,37.7990037,-81.1453769,WV
Ridgway,37.7992131,-88.2611509,IL
Big Spring,37.7992318,-86.1521912,KY
Kermit,37.7992639,-82.421258,KY
Arnett,37.7995565,-81.392605,WV
Lorado,37.7998308,-81.672335,WV
Oakland West,37.7999279,-122.2702471,CA
Maceo,37.79998,-86.9473,KY
Valley Center,37.8000123,-97.3183762,KS
Ozark Springs,37.8000405,-92.3293365,MO
Bloxom,37.8001273,-75.5979836,VA
Benton Hot Springs,37.8002103,-118.5290107,CA
Rockwood,37.8003294,-89.6253785,IL
Cornishville,37.8003499,-84.9935693,KY
Lewisburg,37.8006769,-80.4247964,WV
Callaghan,37.8006804,-80.0164474,VA
San Francisco North,37.8007619,-122.4108045,CA
Pellville,37.8008874,-86.7616548,KY
Meadow Creek,37.8009502,-80.9692596,WV
Lively,37.8009714,-76.5696761,VA
Horseshoe Mountain,37.8009735,-78.956413,VA
Chinese Camp,37.8010399,-120.4876974,CA
Summit,37.8010871,-112.9363354,UT
Ozark Springs,37.8011516,-92.3346144,MO
Owensboro East,37.8011609,-87.0280508,KY
Cloverport,37.80121,-86.70899,KY
Lorado,37.8012187,-81.744282,WV
Lewisburg,37.8012323,-80.431741,WV
Lovingston,37.8012531,-78.7555744,VA
Henderson,37.8014316,-87.6197362,KY
Cannel City,37.8014781,-83.2590662,KY
San Francisco North,37.8015957,-122.4735831,CA
Spottsville,37.8017115,-87.3794494,KY
White Oak,37.8017566,-83.1957305,KY
Holden,37.8017706,-82.0317928,WV
Valley Center,37.801779,-97.332152,KS
Lewisburg,37.8017879,-80.4456303,WV
Valley Center,37.801956,-97.331843,KS
Brush Grove,37.8020078,-85.2132916,KY
Logan,37.8020498,-81.931233,WV
Cannel City,37.8023108,-83.2990676,KY
El Dorado,37.8023591,-96.8633835,KS
Naugatuck,37.8025986,-82.3045864,WV
Cimarron,37.8028569,-100.3400909,KS
San Francisco North,37.8029843,-122.4374715,CA
Herrin,37.8031056,-89.0275744,IL
Beckley,37.803169,-81.2448248,WV
Panaca,37.8032976,-114.4069343,NV
Oakland East,37.8033333,-122.2127778,CA
Ashland,37.8034747,-77.422204,VA
Palmyra,37.8034757,-78.3616725,VA
Eastland,37.803604,-109.1340005,UT
Herrin,37.8036612,-89.0542423,IL
Raddle,37.8036625,-89.5806546,IL
Arnett,37.8037228,-81.4326057,WV
Parksley,37.8037389,-75.6771515,VA
Lancaster,37.8040241,-76.4174488,VA
Clay City,37.8042479,-83.991035,KY
Oakland West,37.8043722,-122.2708026,CA
Cornwall,37.8045774,-79.3186456,VA
Dunnsville,37.8045832,-76.7788496,VA
Hopewell,37.8047385,-98.9956573,KS
Humansville,37.8047581,-93.5013125,MO
Harco,37.8047708,-88.6656128,IL
Lithium,37.8047763,-89.9906678,MO
San Francisco North,37.8049285,-122.4141379,CA
Harrodsburg,37.805,-84.831,KY
Nevada,37.8050388,-94.2643911,MO
Lewisburg,37.8051212,-80.4300744,WV
Herrin,37.8053279,-89.0800768,IL
Colesburg,37.8053419,-85.7516267,KY
South Anna,37.8054218,-77.9211071,VA
Harrodsburg,37.80558,-84.77748,KY
San Francisco North,37.8057618,-122.4121934,CA
Bardstown,37.80588,-85.48389,KY
Lorado,37.8059414,-81.7015028,WV
Owensboro West,37.80609,-87.15527,KY
Courtois,37.8061571,-91.0568009,MO
Logan,37.8062167,-81.9059544,WV
Amherstdale,37.8062184,-81.7587271,WV
Clifton Forge,37.8065165,-79.8481067,VA
Morattico,37.8065274,-76.740237,VA
Ashland,37.8065305,-77.4730386,VA
Ascension Mountain,37.8065921,-119.8954575,CA
Cimarron,37.8066882,-100.3482003,KS
Little Hickman,37.8067461,-84.5099379,KY
Collierstown,37.8067969,-79.6017093,VA
Morattico,37.8068048,-76.633567,VA
Myers Canyon,37.8069548,-104.2985812,CO
El Dorado,37.8069625,-96.7891943,KS
Cherryville,37.806989,-91.3593098,MO
Turon,37.8072386,-98.4267424,KS
Parksley,37.8073496,-75.6374287,VA
Millers Tavern,37.8073616,-76.8824648,VA
Oakland West,37.8074278,-122.2913585,CA
Hite South,37.8074889,-110.4395858,UT
Covington,37.8076252,-79.9883906,VA
Seaton,37.8078204,-91.602374,MO
Davisville,37.8078237,-91.1851368,MO
Beckley,37.8078922,-81.1609331,WV
Meadow Bridge,37.8078962,-80.8161988,WV
El Dorado,37.807908,-96.7906597,KS
Callaghan,37.8081798,-80.0675609,VA
Oakland West,37.8082611,-122.2988586,CA
Eldorado,37.8086584,-88.4542147,IL
Cravens,37.8086727,-85.5427363,KY
Lively,37.8087486,-76.5080076,VA
Herrin,37.8089388,-89.0017399,IL
Beckley,37.8090024,-81.2281577,WV
Beckley,37.8090026,-81.2189907,WV
Bardstown,37.8092279,-85.4669025,KY
White Oak,37.8092569,-83.1540624,KY
Logan,37.8092713,-81.9812348,WV
Northdale,37.809435,-109.0167757,CO
Herrin,37.8097222,-89.0569444,IL
Plymell,37.8097458,-100.8698855,KS
Brush Grove,37.8097892,-85.126347,KY
Naugatuck,37.8098211,-82.2693071,WV
Dunnsville,37.8098612,-76.8377408,VA
Hite South,37.8099889,-110.4320856,UT
Vine Grove,37.8100674,-85.9813524,KY
Oil Springs,37.8100924,-82.942388,KY
Meadow Creek,37.8101173,-80.9231471,WV
Longdale Furnace,37.8101296,-79.6833784,VA
Hanover,37.8101405,-77.2727559,VA
Little Hickman,37.8102869,-84.5610759,KY
El Dorado SW,37.8102951,-96.9530894,KS
Lively,37.8104154,-76.5424531,VA
Humboldt,37.8105961,-95.4369264,KS
Beckley,37.8106696,-81.187323,WV
Lewisburg,37.8106768,-80.435908,WV
Dabneys,37.8106993,-77.8674948,VA
South Anna,37.8106996,-77.949441,VA
Moccasin,37.8107616,-120.2999137,CA
White Oak,37.8109227,-83.2229538,KY
Ascension Mountain,37.8110368,-119.9474039,CA
Stanton,37.8111276,-83.8106164,KY
Herrin,37.8111614,-89.1236899,IL
Pilot Knob,37.8112204,-81.6137221,WV
Oakland East,37.8116667,-122.2458333,CA
Cornishville,37.8117406,-84.9196768,KY
Oakland West,37.8118721,-122.2949696,CA
Silverton,37.811941,-107.6645057,CO
Fellsburg,37.8119605,-99.1753866,KS
Wilson,37.8119868,-87.6919617,KY
Cannel City,37.8120323,-83.3335131,KY
Logan,37.8120488,-81.9948465,WV
Logan,37.8120496,-81.9284553,WV
Callaghan,37.8120685,-80.0742278,VA
Beulahville,37.8123624,-77.1996981,VA
Columbia,37.8123642,-78.2425029,VA
June Lake,37.8124299,-119.0543117,CA
Oakland East,37.8125,-122.2341667,CA
Caplinger Mills,37.8125367,-93.8691026,MO
Lewisburg,37.8126212,-80.424241,WV
Jawbone Ridge,37.8127044,-120.0643518,CA
Cook Station,37.8128216,-91.4379246,MO
Bloxom,37.8129046,-75.5649275,VA
Avena,37.8129826,-121.1207729,CA
Maud,37.8131172,-85.3652358,KY
Clay City,37.8131372,-83.916588,KY
Hanover,37.8131961,-77.3013677,VA
Oakland East,37.8133333,-122.2258333,CA
Arnica,37.8133692,-93.7118748,MO
Palmer,37.8134138,-84.0663147,KY
Holden,37.8134371,-82.0245704,WV
Scottsville,37.813476,-78.4911205,VA
Seaton,37.8136539,-91.5595954,MO
Eldorado,37.8136583,-88.4381029,IL
Hazel Green,37.8136973,-83.457684,KY
Kermit,37.8137082,-82.4007017,WV
Parksley,37.8137386,-75.670207,VA
Oakland West,37.8138889,-122.2552778,CA
Moccasin,37.8140949,-120.2726907,CA
Valley Center,37.814095,-97.372852,KS
Stoutland,37.8142062,-92.5140634,MO
Logan,37.8142723,-81.8920651,WV
Eccles,37.8142789,-81.3539936,WV
Paintsville,37.8145384,-82.8071054,KY
Cardwell,37.81463,-85.05632,KY
Spottsville,37.8147654,-87.4836197,KY
Harrodsburg,37.8148,-84.79475,KY
Palmer,37.8148029,-84.0438141,KY
Beckley,37.8151135,-81.2198242,WV
Reedville,37.8151307,-76.2810551,VA
Lancaster,37.8151336,-76.3777253,VA
Centerview,37.815294,-99.2684457,KS
Trousdale,37.815294,-99.0856608,KS
Rosalia,37.8152985,-96.6197416,KS
Owensboro West,37.8153249,-87.2127779,KY
Beckley,37.8153921,-81.1609333,WV
Montpelier,37.8154205,-77.6594336,VA
Harrodsburg,37.81545,-84.87085,KY
Henderson,37.8155983,-87.5839017,KY
Logan,37.8159383,-81.9354001,WV
Beckley,37.8159477,-81.1523219,WV
Reedville,37.8159661,-76.3527244,VA
Reed,37.81609,-87.2599,KY
Rockwood,37.816163,-89.7126039,MO
Clifton Forge,37.816239,-79.8244947,VA
Centerview,37.8166833,-99.3337253,KS
Kinsley SW,37.8166837,-99.3837268,KS
Logan,37.816772,-81.9081768,WV
Clifton Forge,37.8167947,-79.8125498,VA
White Oak,37.8170345,-83.144062,KY
Valley Center,37.817155,-97.300596,KS
El Dorado,37.81724,-96.8622524,KS
Neal,37.8172558,-96.0511045,KS
Maceo,37.817273,-86.9694382,KY
Raddle,37.8172735,-89.5534311,IL
Cannel City,37.8173217,-83.2977678,KY
Pontiac,37.8175189,-96.7161353,KS
De Soto,37.8175506,-89.2278613,IL
Harrodsburg,37.81779,-84.75911,KY
Aylett,37.8179177,-77.0577493,VA
Timpas,37.8180667,-103.7741187,CO
Filley,37.8180928,-93.9777178,MO
Salyersville North,37.818147,-83.0165573,KY
Stanton,37.8182416,-83.8649793,KY
Salyersville North,37.8187017,-83.0954491,KY
Cornwall,37.8187439,-79.3192012,VA
Lancaster,37.8187451,-76.3963371,VA
Pittsburg,37.818938,-88.7764511,IL
Wilmore,37.8189669,-84.7399468,KY
Benton,37.819099,-118.4765094,CA
Murphysboro,37.8192175,-89.3223099,IL
Brush Grove,37.8192305,-85.2088467,KY
Paintsville,37.8192611,-82.7654373,KY
Ashland,37.819308,-77.4741496,VA
Logan,37.8195486,-81.9987356,WV
Amherstdale,37.8195504,-81.8406745,WV
Knights Ferry,37.8196499,-120.6721494,CA
Dederick,37.8197602,-94.1713335,MO
Valley View,37.8198014,-84.4129907,KY
Asbury,37.8198426,-80.5592455,WV
Covington,37.8198474,-79.9858906,VA
Bloxom,37.819849,-75.58715,VA
Stanton,37.8199803,-83.8321195,KY
Holden,37.8201036,-82.0287374,WV
Reedville,37.8201314,-76.3077228,VA
Nevada,37.8203166,-94.3218931,MO
Yates Center SE,37.8203174,-95.592205,KS
Vine Grove,37.8203447,-85.9288516,KY
Johnston City,37.8206053,-88.9275695,IL
Offutt,37.8206503,-82.7290471,KY
Jawbone Ridge,37.8207594,-120.0276843,CA
Diablo,37.8207595,-121.9077357,CA
El Dorado,37.8208512,-96.8355847,KS
Lewisburg,37.8209544,-80.4281302,WV
Ashland,37.8209743,-77.4258151,VA
South Anna,37.8209772,-77.9844417,VA
Rosalia,37.8211327,-96.5641832,KS
Logan,37.8212166,-81.8801204,WV
White Sulphur Springs,37.8212324,-80.3650728,WV
Montpelier,37.8212538,-77.6844344,VA
Caledonia,37.8212541,-78.1063889,VA
Rosalia,37.8214116,-96.5072359,KS
Waynesville,37.8214295,-92.1590547,MO
Maud,37.8214509,-85.2966244,KY
Naugatuck,37.8214877,-82.2568067,WV
Massies Mill,37.8215283,-79.0047475,VA
Lovingston,37.8215298,-78.8547437,VA
Diablo,37.8215929,-121.9999606,CA
Kermit,37.8216667,-82.407222,KY
Ozark Springs,37.821707,-92.3268369,MO
Flat River,37.8217172,-90.591237,MO
Beckley,37.8217804,-81.1951013,WV
Eldridge West,37.8219818,-92.8724062,MO
Maceo,37.8219963,-86.9052698,KY
Paintsville,37.8220385,-82.7887714,KY
Johnston City,37.8222718,-88.9089575,IL
Lancaster,37.8223574,-76.4393942,VA
Valley Center,37.8226,-97.371157,KS
Oakland East,37.8227045,-122.1388541,CA
Lathrop,37.8227046,-121.27661,CA
Panguitch,37.8227551,-112.4357638,UT
Schuyler,37.8229199,-78.6591822,VA
Lancaster,37.8231901,-76.4185601,VA
Palmer,37.8232864,-84.087375,KY
Henderson,37.8233762,-87.5300106,KY
Owensboro West,37.8233799,-87.2438899,KY
Clifton Forge,37.8234615,-79.7986604,VA
Moccasin,37.8235391,-120.2582456,CA
Richland,37.8236507,-92.4571178,MO
Eldorado,37.8236583,-88.4356029,IL
Herrin,37.8236612,-89.0772988,IL
Cannel City,37.8236983,-83.3710144,KY
Holden,37.8237146,-82.029293,WV
Slade,37.8238634,-83.7262364,KY
Eureka,37.8239167,-96.2891703,KS
Rockwood,37.8239406,-89.67038,IL
Morattico,37.8240267,-76.7007912,VA
Herrin,37.8242166,-89.0111846,IL
Cardwell,37.8242375,-85.0341245,KY
Wilmore,37.8242448,-84.7182792,KY
Holden,37.8242695,-82.0595727,WV
Oakland East,37.8243715,-122.231635,CA
East of Davis Mountain,37.8243747,-118.0789967,NV
Cornwall,37.824577,-79.328646,VA
Moundville,37.8247618,-94.4485637,MO
Cloverport,37.8247777,-86.6983193,KY
Palmer,37.8248028,-84.0402029,KY
Parksley,37.8248494,-75.6515954,VA
Maud,37.82487,-85.30759,KY
Groveland,37.8249275,-120.1974107,CA
Lascar,37.8250103,-104.7485947,CO
Flat River,37.825051,-90.5387361,MO
Owensboro East,37.82507,-87.03034,KY
Harrodsburg,37.8250751,-84.8707856,KY
Holden,37.8251023,-82.0815185,WV
Prince,37.8251153,-81.068708,WV
Dawson,37.8251197,-80.6361929,WV
Dunnsville,37.8251383,-76.8013503,VA
Esmont,37.8251423,-78.5989023,VA
Harrodsburg,37.82526,-84.77658,KY
Holden,37.8253808,-82.0498499,WV
Arnett,37.8253893,-81.4095502,WV
Eccles,37.8253897,-81.3692718,WV
South Anna,37.8254216,-77.9994421,VA
Logan,37.82566,-81.9667901,WV
Logan,37.8256611,-81.876787,WV
Beckley,37.825669,-81.2189911,WV
Beckley,37.8256701,-81.1287101,WV
Alkali,37.8257658,-117.3375837,NV
El Dorado,37.8257793,-96.8629509,KS
Kermit,37.8259301,-82.4012574,KY
Bloxom,37.8259601,-75.6046502,VA
Esmont,37.8259758,-78.5302887,VA
Hazel Green,37.8260118,-83.379073,KY
Owensboro East,37.8261598,-87.1102754,IN
Tangier Island,37.8262373,-75.9916035,VA
El Dorado,37.826376,-96.8712565,KS
Ridgway,37.8264356,-88.3264316,IL
Inez,37.8264842,-82.5512633,KY
Holden,37.8264916,-82.0623507,WV
Little Hickman,37.8267459,-84.5043822,KY
Salyersville North,37.826758,-83.0110015,KY
Holden,37.8267689,-82.0845742,WV
Dawson,37.8267857,-80.7209181,WV
Manteca,37.8268711,-121.1441071,CA
Clay City,37.8269109,-83.9556066,KY
Ozark Springs,37.8269845,-92.3440596,MO
Galatia,37.8269921,-88.5319958,IL
Clay City,37.8270255,-83.9746454,KY
Ashland,37.8270854,-77.4591492,VA
Harco,37.827271,-88.702281,IL
Meadow Creek,37.8273394,-80.9050913,WV
Ackerson Mountain,37.8274238,-119.7712866,CA
Beckley,37.8276143,-81.1462108,WV
Meadow Bridge,37.8276178,-80.8450892,WV
Hanover,37.8276399,-77.2552555,VA
Lovingston,37.8276414,-78.7875199,VA
Schuyler,37.827642,-78.666127,VA
Ingalls,37.8277995,-100.4545927,KS
Oil Springs,37.8278706,-82.8796079,KY
Holden,37.8278803,-82.0712401,WV
Logan,37.8278818,-81.9976246,WV
Prince,37.8278926,-81.1017647,WV
Waynesville,37.8280961,-92.1776664,MO
Holden,37.8281582,-82.0676288,WV
Prince,37.8281716,-81.0092615,WV
Millers Tavern,37.8281948,-76.9449674,VA
Deerfield,37.8283735,-94.5716236,MO
Meadow Bridge,37.8284515,-80.8031432,WV
Benton,37.8285428,-118.430953,CA
Waynesville,37.8286516,-92.2007227,MO
Maceo,37.8287,-86.93499,KY
Eccles,37.8287233,-81.3287157,WV
Schuyler,37.8287532,-78.6366814,VA
Escalon,37.8288158,-120.9121571,CA
Lancaster,37.8290235,-76.4288384,VA
South Anna,37.8290323,-77.8952732,VA
Amherstdale,37.8292723,-81.861231,WV
Herrin,37.8294944,-89.0278521,IL
Bloxom,37.8295713,-75.6232616,VA
Eldridge East,37.82976,-92.7490695,MO
Cook Station,37.829766,-91.4368138,MO
Hazel Green,37.8298087,-83.4190716,KY
Paintsville,37.8298155,-82.8421066,KY
Pomeroyton,37.8300852,-83.5165749,KY
Valley Center,37.830429,-97.370916,KS
South Anna,37.8306992,-77.9736082,VA
Flat River,37.8308843,-90.5445695,MO
Holden,37.8309351,-82.1029088,WV
Flake Mountain East,37.8310954,-112.0026919,UT
Farmington,37.8311628,-90.4217897,MO
Inez,37.8312061,-82.6057096,KY
Millers Tavern,37.8312498,-76.8899651,VA
Esmont,37.8312533,-78.607236,VA
Oakland West,37.831316,-122.2852473,CA
Holden,37.8314921,-82.0323489,WV
Lewisburg,37.8315096,-80.4914657,WV
Oakland East,37.8315934,-122.1877447,CA
Cannel City,37.8317192,-83.3373415,KY
Lancaster,37.8318017,-76.446339,VA
Schuyler,37.8318084,-78.7375186,VA
Marmaton,37.831985,-94.8246884,KS
Irondale,37.8319943,-90.6781831,MO
Vine Grove,37.8320117,-85.9346851,KY
South Anna,37.832088,-77.9794416,VA
Sweetwater Creek,37.8322066,-111.9954694,UT
Oakland East,37.8322222,-122.2091667,CA
Eldridge West,37.8322595,-92.8482391,MO
Richmond North,37.8323013,-84.2721532,KY
Prince,37.8323383,-81.000928,WV
Bardstown,37.8325614,-85.4088463,KY
Belgique,37.8328304,-89.8401076,MO
Holden,37.8328816,-82.0015138,WV
Meadow Bridge,37.8328952,-80.8706457,WV
De Soto,37.8331059,-89.1428573,IL
Pellville,37.8331083,-86.8661021,KY
Big Spring,37.8331219,-86.1335796,KY
Eldridge West,37.8333705,-92.866573,MO
Lithium,37.8333863,-89.8859422,MO
Cloverport,37.8333902,-86.6327615,KY
Arnett,37.8334445,-81.4301064,WV
Clifton Forge,37.8334618,-79.7756039,VA
Reedville,37.8334638,-76.2902222,VA
Valley Center,37.8336232,-97.3361531,KS
Cannel City,37.8336988,-83.3260128,KY
Sentinel,37.8339241,-93.3004738,MO
Dawson,37.8340082,-80.6759167,WV
White Oak,37.834047,-83.219747,KY
Neal,37.834199,-96.0802724,KS
Eldridge West,37.834204,-92.8404612,MO
Valley View,37.8342459,-84.4535474,KY
Holden,37.83427,-82.0265153,WV
Cornishville,37.83445,-84.99472,KY
Lebanon Junction,37.8345086,-85.7319042,KY
Valley Center,37.8347342,-97.3733759,KS
Diablo,37.8349258,-121.9580149,CA
Oakland East,37.8349263,-122.1296871,CA
Bardstown,37.835061,-85.4724572,KY
White Sulphur Springs,37.8351217,-80.2578475,WV
Hanover,37.8351403,-77.3630358,VA
Dabneys,37.835143,-77.8155492,VA
Keystone,37.8352057,-120.5076982,CA
Meadow Bridge,37.8353953,-80.86509,WV
Howardsville,37.8355524,-107.5942267,CO
South Anna,37.8356991,-77.9608301,VA
Seaton,37.8358761,-91.5570958,MO
Cornwall,37.8359663,-79.2867003,VA
Toronto SE,37.8361473,-95.8705429,KS
Henderson,37.8361538,-87.5900134,KY
Wabash Island,37.8361559,-88.0216977,IN
Johnston City,37.8361608,-88.9484038,IL
Palmer,37.8361917,-84.0382583,KY
Beckley,37.8362254,-81.1348216,WV
Esmont,37.8362533,-78.5647345,VA
Flaherty,37.8364564,-86.0655217,KY
Eccles,37.8365016,-81.2578814,WV
Beckley,37.8365023,-81.2017684,WV
Leadmine,37.8367034,-92.9621314,MO
Uniontown,37.836707,-94.8810794,KS
Flat River,37.8367178,-90.5329028,MO
Reed,37.8369902,-87.2952807,KY
Little Hickman,37.8370231,-84.5907744,KY
Holden,37.8370476,-82.0259597,WV
Holden,37.8370481,-82.0051252,WV
Covington,37.8370695,-79.9858908,VA
Sprott,37.8372745,-90.2990098,MO
Pellville,37.8372763,-86.7852666,KY
Lively,37.8373591,-76.6193999,VA
Esmont,37.8373645,-78.5436226,VA
Belgique,37.8375521,-89.781217,MO
Logan,37.8376042,-81.964568,WV
New Haven SW,37.8378236,-88.1730923,IL
Salyersville North,37.8378687,-83.0285021,KY
Prince,37.8378925,-81.0973203,WV
Lancaster,37.8379134,-76.4760624,VA
Maud,37.83812,-85.30699,KY
Arnett,37.8381665,-81.4514957,WV
Groveland,37.8382608,-120.2326894,CA
Parksley,37.8384601,-75.641873,VA
Reedville,37.8384629,-76.2621656,VA
Deerfield,37.8386508,-94.5060655,MO
Caplinger Mills,37.8389242,-93.7574319,MO
Nevada,37.8392052,-94.3546719,MO
Millers Tavern,37.8393059,-76.9827468,VA
Diablo,37.8393701,-121.993016,CA
Palmer,37.8394905,-90.9959667,MO
Oakland East,37.8396486,-122.1805221,CA
El Dorado Springs South,37.8397592,-94.0927207,MO
Deerfield,37.8397621,-94.5835683,MO
Ozark Springs,37.8397622,-92.3379487,MO
Fort Scott,37.8397626,-94.7082951,KS
Salyersville North,37.8398124,-83.0879488,KY
Meadow Bridge,37.8398408,-80.7528641,WV
White Oak,37.8399701,-83.1999873,KY
Farmington,37.8400516,-90.4581793,MO
Big Spring,37.8400649,-86.2444167,KY
Kermit,37.840096,-82.439037,KY
Owensboro East,37.8403271,-87.0727745,IN
Farmington,37.8403292,-90.491791,MO
Vine Grove,37.8403456,-85.9491298,KY
Galatia,37.8406038,-88.6092215,IL
Rockwood,37.8406073,-89.7006587,IL
Stanton,37.8406377,-83.8121399,KY
Holden,37.8406589,-82.0195705,WV
La Garita,37.8408348,-106.2466966,CO
Reedville,37.8409625,-76.2502207,VA
Montpelier,37.8409759,-77.7422141,VA
Devils Elbow,37.8411515,-92.0946088,MO
Stanton,37.8411935,-83.7718607,KY
White Sulphur Springs,37.8412323,-80.37424,WV
Hanover,37.8412507,-77.2563667,VA
Harrodsburg,37.8414655,-84.805505,KY
Cannel City,37.8414774,-83.2573994,KY
Oil Springs,37.8414803,-82.9771113,KY
Holden,37.8414924,-82.0087366,WV
Logan,37.8414932,-81.9448452,WV
Longdale Furnace,37.8415177,-79.7483807,VA
Reedville,37.8415207,-76.3438353,VA
Little Hickman,37.8416977,-84.503829,KY
Flat River,37.8419957,-90.5048467,MO
Garfield,37.8420081,-86.3066406,KY
Reedville,37.8420743,-76.2757772,VA
Lancaster,37.8420784,-76.4235605,VA
Parowan,37.8421975,-112.8279996,UT
Maceo,37.84222,-86.90035,KY
