Westminster,39.621491,-76.9219238,MD
Jarrettsville,39.6214947,-76.4007949,MD
Alloway,39.6215031,-75.2585202,NJ
Indian Hills,39.6216667,-105.1422222,CO
New Goshen,39.621703,-87.4514088,IN
Circleville,39.6217295,-82.8996221,OH
Oldtown,39.6217567,-78.5652925,MD
Hereford,39.6217715,-76.6285811,MD
Havre De Grace,39.6217781,-76.0641157,MD
Washington Court House,39.6219444,-83.4894444,OH
Circleville,39.6219444,-82.9438889,OH
Havre De Grace,39.622001,-76.096051,MD
Hampstead,39.6220477,-76.8255321,MD
Hereford,39.6220491,-76.6577489,MD
Havre De Grace,39.6220553,-76.0802275,MD
Circleville,39.622217,-82.935523,OH
Grouse Mountain,39.622218,-106.543736,CO
Circleville,39.6222848,-82.9410131,OH
Funkstown,39.6223188,-77.7161041,MD
New Windsor,39.6223226,-77.1016491,MD
Phoenix,39.622327,-76.6174696,MD
Saint Georges,39.6223338,-75.7499345,DE
Saint Georges,39.6223341,-75.698265,DE
Elmer,39.6223367,-75.1824043,NJ
Strawberry Valley,39.6223921,-121.0068991,CA
Summer Hill,39.6225468,-90.9918007,IL
Clearport,39.622564,-82.6801667,OH
Glover Gap,39.6225834,-80.4675834,WV
Hedgesville,39.6225958,-77.9744436,MD
Jarrettsville,39.6226057,-76.4205178,MD
Rosedale,39.6228165,-87.28335,IN
Milledgeville,39.6228389,-83.6096435,OH
Paden City,39.6228541,-80.9126022,OH
Big Run,39.6228608,-80.5406418,WV
Hedgesville,39.6228736,-77.96361,MD
Westminster,39.6228792,-76.9763699,MD
Westminster,39.62288,-76.9088679,MD
Franklin,39.6230556,-84.2944444,OH
College Mound,39.6230877,-92.5726866,MO
Pittsfield,39.6231033,-90.7709615,IL
Circleville,39.6231182,-82.9296236,OH
Lonaconing,39.6231435,-78.9569693,MD
Aberdeen,39.6231643,-76.1649529,MD
Hampstead,39.6234365,-76.8305323,MD
Havre De Grace,39.6234445,-76.0702271,MD
Juab,39.6235672,-111.8896543,UT
Bargersville,39.6236111,-86.1916667,IN
Kimeo,39.623612,-96.9008523,KS
Divernon,39.6236631,-89.6489863,IL
Corning,39.6236806,-82.0534759,OH
Cresaptown,39.6236993,-78.8044642,MD
Big Pool,39.6237066,-78.0158337,MD
Catoctin Furnace,39.6237094,-77.4108201,MD
Westminster,39.6237132,-76.9205349,MD
Westminster,39.6237136,-76.891923,MD
Saint Georges,39.623723,-75.6985428,DE
New London,39.6239338,-91.3832051,MO
New Salem,39.6239361,-85.3383008,IN
Pine Grove,39.6239686,-80.7206505,WV
Stotlers Crossroads,39.6239826,-78.1905619,WV
Phoenix,39.623994,-76.5510782,MD
Haypress Valley,39.6240679,-120.5210465,CA
Dresden South,39.6241709,-100.4223636,KS
Patterson Creek,39.6242551,-78.7339066,MD
Oroville Dam,39.6243298,-121.4913577,CA
Prairie Hill,39.6244748,-92.6632442,MO
New Holland,39.6245061,-83.26547,OH
Ringgold,39.624515,-81.9126379,OH
Sang Run,39.6245289,-79.3911504,MD
Paw Paw,39.6245362,-78.3791777,WV
Union Bridge,39.6245446,-77.1394272,MD
Alloway,39.6245582,-75.3413021,NJ
Elmer,39.6245588,-75.2007388,NJ
New Gretna,39.6245628,-74.4670947,NJ
Assumption,39.6247614,-89.0189684,IL
Rising Sun,39.625083,-76.084343,MD
Newark East,39.6251121,-75.6538182,DE
Atsion,39.6251176,-74.6398794,NJ
Fawn Grove,39.6253831,-76.4813535,MD
Delta,39.6253837,-76.3663493,MD
Delta,39.6253838,-76.3507931,MD
Delta,39.6253838,-76.3427373,MD
Conowingo Dam,39.6253871,-76.139952,MD
Acton,39.625602,-85.9202594,IN
Lineboro,39.6256587,-76.8427549,MD
Fawn Grove,39.6256613,-76.4135732,MD
Conowingo Dam,39.6256652,-76.1282848,MD
Rising Sun,39.6256653,-76.1232846,MD
Newark East,39.6256675,-75.6927092,DE
Miamisburg,39.6258333,-84.2947222,OH
Falmouth,39.6258806,-85.3002442,IN
Eaton South,39.6258855,-84.7032869,OH
Jamestown,39.6258942,-83.7313125,OH
Artemas,39.625925,-78.3864002,MD
Littlestown,39.6259342,-77.0216484,MD
Lineboro,39.6259362,-76.8524774,MD
Conowingo Dam,39.6259428,-76.1302294,MD
Lovington,39.6261466,-88.6917335,IL
Catlin,39.6261525,-87.13307,IN
Chatham,39.6261636,-89.7262101,IL
Miamisburg,39.6261682,-84.3693882,OH
Delta,39.6262174,-76.2760682,MD
Fairview,39.626351,-111.4396325,UT
Fairhaven,39.6264403,-84.7596774,OH
Lancaster,39.6264539,-82.5484932,OH
Littleton,39.6264709,-80.5948109,WV
Frostburg,39.6264768,-78.8980784,MD
Emmitsburg,39.6264882,-77.2583173,MD
Fawn Grove,39.6264943,-76.4652418,MD
Fawn Grove,39.6264944,-76.4385741,MD
Rising Sun,39.6264999,-76.0746717,MD
Newark West,39.6265009,-75.8246603,MD
Atsion,39.6265065,-74.6493242,NJ
Englewood,39.6266545,-104.9388691,CO
Fawn Grove,39.6267721,-76.4691307,MD
Newark East,39.6267789,-75.6424287,DE
Cascade,39.6268332,-121.170237,CA
Fitzsimons,39.6269444,-104.8075,CO
McConnelsville,39.6270165,-81.7776333,OH
Frostburg,39.6270322,-78.9366908,MD
Hancock,39.6270376,-78.2272299,WV
Lineboro,39.6270476,-76.833588,MD
New Freedom,39.6270491,-76.6349702,MD
Conowingo Dam,39.627054,-76.1282848,MD
Newark East,39.6270564,-75.6685412,DE
Pitman East,39.6270597,-75.0173934,NJ
West Creek,39.627063,-74.3148661,NJ
Berry Creek,39.6271076,-121.4924689,CA
Fitzsimons,39.6272222,-104.8141667,CO
Edmond,39.6272279,-99.8226191,KS
Hamilton East,39.6272331,-93.8991048,MO
Florence,39.6272694,-90.6106819,IL
Rising Sun,39.627315,-76.068552,MD
Emmitsburg,39.627321,-77.3216518,MD
Newark East,39.627334,-75.7024319,DE
Woodstown,39.6273362,-75.2935219,NJ
Acton,39.6275463,-85.9047035,IN
Cherry Run,39.6275953,-78.0338899,WV
Utica East,39.6277964,-93.5579907,MO
Jamestown,39.6278387,-83.6668668,OH
East Ringgold,39.627841,-82.8007284,OH
New Freedom,39.6278823,-76.6852499,MD
Newark West,39.6278894,-75.7621573,DE
Newark East,39.6278897,-75.6921536,DE
Bay View,39.6278902,-75.9088311,MD
Littlestown,39.6281559,-77.1085937,MD
Fort Logan,39.628321,-105.0499841,CO
Dayton South,39.6283928,-84.1593818,OH
Bellegrove,39.6284256,-78.3108431,WV
Lineboro,39.6284373,-76.7702528,MD
Jenkins,39.628451,-74.6176563,NJ
Clio,39.6285113,-120.5779929,CA
Acton,39.6286574,-85.9144259,IN
Reinersville,39.6286836,-81.7240203,OH
Graysville,39.6286843,-81.2256681,OH
Accident,39.628696,-79.319759,MD
Cumberland,39.6286992,-78.7900193,WV
Mason and Dixon,39.6287074,-77.7544382,MD
Littlestown,39.6287116,-77.0802602,MD
Littlestown,39.6287117,-77.0644266,MD
Evergreen,39.6288771,-105.3627715,CO
Agency,39.6288854,-94.6677362,MO
Redmon,39.6289237,-87.7922511,IL
Jacksonville,39.628936,-90.2190081,IL
Eaton South,39.6289418,-84.6485632,OH
New Lexington,39.6289581,-82.2343151,OH
Littlestown,39.6289896,-77.0477599,MD
Lineboro,39.6289922,-76.8233098,MD
New Freedom,39.6289932,-76.7344183,MD
Pitman West,39.6290035,-75.1593471,NJ
Clear Spring,39.6292625,-77.9394428,MD
Mason and Dixon,39.6292627,-77.8580519,MD
Blue Ridge Summit,39.6292649,-77.4002645,MD
Blue Ridge Summit,39.629265,-77.3883198,MD
Littlestown,39.6292671,-77.0927603,MD
Littlestown,39.6292673,-77.0691489,MD
New Freedom,39.6292713,-76.657471,MD
Delta,39.6292727,-76.3344036,MD
Newark East,39.6292788,-75.6582628,DE
Catlin,39.6294854,-87.1555703,IN
Morgantown North,39.6295259,-79.9283955,WV
Morgantown North,39.629526,-79.9558968,WV
Hagerstown,39.6295409,-77.6972148,MD
Manchester,39.6295463,-76.9335908,MD
Norrisville,39.6295496,-76.5052432,MD
Hamilton City,39.6296053,-122.0055334,CA
Squaw Pass,39.6297105,-105.419162,CO
Bonny Reservoir North,39.6297158,-102.142688,CO
Winchester,39.6297689,-90.4562355,IL
Friendsville,39.6298057,-79.47782,WV
Hagerstown,39.6298186,-77.7172152,MD
Fountain Green North,39.6299598,-111.635199,UT
Fitzsimons,39.63,-104.8222222,CO
Brandonville,39.6300827,-79.5650457,WV
Clear Spring,39.6300958,-77.9149978,MD
Clear Spring,39.6300959,-77.8941639,MD
Fawn Grove,39.6301053,-76.4760755,MD
Bay View,39.6301125,-75.9377214,MD
Vail West,39.6302638,-106.4147519,CO
Dillon,39.6302643,-106.0433518,CO
Plainfield,39.6303243,-86.4799967,IN
Bruceton Mills,39.6303598,-79.6444935,WV
Bay View,39.63039,-75.8802186,MD
Rising Sun,39.630529,-76.083499,MD
Wileyville,39.6306361,-80.6734256,WV
Cumberland,39.6306435,-78.8372431,MD
Littlestown,39.6306559,-77.1066492,MD
Lineboro,39.6306594,-76.7844198,MD
Rising Sun,39.6306658,-76.0996726,MD
Rising Sun,39.6306661,-76.0905056,MD
Newark West,39.6306674,-75.8029926,MD
Newark West,39.6306675,-75.8260493,MD
Wolcott,39.6308192,-106.6461455,CO
Mecca,39.6308708,-87.370296,IN
Acton,39.6308795,-85.8919254,IN
Hancock,39.6309265,-78.2211187,WV
East Ringgold,39.6311111,-82.8352778,OH
Bay View,39.631129,-75.894911,MD
Cumberland,39.6311991,-78.8036309,MD
Manchester,39.6312124,-76.9772032,MD
Lineboro,39.6312139,-76.8624777,MD
Newark East,39.6312226,-75.7488234,DE
Edwards,39.6313749,-106.5222541,CO
Stafford,39.6314621,-81.3376169,OH
Morgantown North,39.6314704,-79.9442295,WV
Flintstone,39.6314787,-78.5650149,MD
Norrisville,39.6314939,-76.5519115,MD
Fawn Grove,39.6314943,-76.4616304,MD
Fawn Grove,39.6314946,-76.390239,MD
Reno NW,39.6315755,-119.9449199,NV
Maywood,39.6317129,-86.1416534,IN
Bellegrove,39.631759,-78.3041763,MD
Taneytown,39.6317666,-77.1666497,MD
Lineboro,39.6317694,-76.8646999,MD
Bay View,39.6317791,-75.9196649,MD
Saint Joseph South,39.63194,-94.7957959,MO
Palmer,39.631945,-97.1403042,KS
Morgantown North,39.6320259,-79.9345068,WV
Morgantown North,39.632026,-79.9864538,WV
Emmitsburg,39.6320437,-77.257484,MD
Norrisville,39.6320494,-76.5394111,MD
Dillon,39.632139,-106.074281,CO
Plainfield,39.6322686,-86.4322174,IN
Bremen,39.6322876,-82.4940461,OH
Rokeby Lock,39.6322922,-81.9545836,OH
Macksburg,39.6322955,-81.4565106,OH
Bay View,39.6323344,-75.8899413,MD
Wilmington South,39.6323352,-75.5096436,NJ
Greencastle,39.6325455,-86.8486201,IN
Reinersville,39.6325727,-81.6770741,OH
Grantsville,39.6325853,-79.2383673,MD
Avilton,39.6325864,-79.1222524,MD
Cumberland,39.6325881,-78.7558515,MD
Newark West,39.632612,-75.8457725,MD
Evergreen,39.6327657,-105.259713,CO
Cherry Run,39.6328731,-78.0266674,MD
Lineboro,39.632881,-76.8310879,MD
Newark East,39.6328896,-75.7079878,DE
Cadwell,39.6330897,-88.5811713,IL
New Berlin,39.6331057,-89.8992722,IL
Blue Ridge Summit,39.6331536,-77.4083202,MD
Littlestown,39.6331563,-77.0460932,MD
Williamstown,39.6331712,-74.966002,NJ
Cumberland,39.633208,-78.783738,WV
Evergreen,39.6333213,-105.3172146,CO
Halls,39.633328,-94.9733001,MO
Wetmore,39.6333297,-95.8113764,KS
Lentner,39.6333705,-92.1954557,MO
Connersville,39.6333809,-85.2124646,IN
Five Points,39.6333952,-83.1851895,OH
Friendsville,39.6334171,-79.41754,MD
Hancock,39.6334272,-78.1469494,WV
Newark West,39.6334449,-75.7538236,DE
Newark East,39.6334449,-75.7371561,DE
Littleton,39.6336937,-80.558142,WV
Blue Ridge Summit,39.6337091,-77.4158203,MD
Wadsworth,39.6338011,-119.2854477,NV
Rensselaer,39.6339319,-91.5984904,MO
Bremen,39.6339559,-82.3895981,OH
Emmitsburg,39.6339881,-77.2585952,MD
Taneytown,39.6339889,-77.1535941,MD
Rising Sun,39.6340007,-76.0330034,MD
Cedarville,39.6342272,-83.8699281,OH
Morgantown North,39.6342482,-79.9847869,WV
Frostburg,39.6342542,-78.9500246,MD
Blue Ridge Summit,39.6342648,-77.3972089,MD
Manchester,39.6342692,-76.8844227,MD
Rising Sun,39.6342774,-76.0757828,MD
Edwards,39.634382,-106.567039,CO
Deavertown,39.6345138,-82.0515314,OH
Wadestown,39.6345255,-80.2873,WV
Morgantown North,39.6345259,-79.9697862,WV
Englewood,39.634547,-104.882861,CO
West Creek,39.634563,-74.307088,NJ
Clio,39.6346228,-120.5527145,CA
Cameron West,39.6347238,-94.3210579,MO
Wileyville,39.6348035,-80.6295343,WV
Littlestown,39.6348232,-77.0119262,MD
Manchester,39.6348245,-76.9005343,MD
Fawn Grove,39.6348274,-76.4774644,MD
Newark East,39.6348338,-75.7435453,DE
Smithsburg,39.6350971,-77.5441561,MD
Newark East,39.6351117,-75.7182661,DE
Morrison,39.6352778,-105.1502778,CO
Ashville,39.6353404,-82.946569,OH
New Martinsville,39.6353548,-80.8634332,WV
Blacksville,39.6353586,-80.1947965,WV
Alexander,39.6356034,-90.0926136,IL
Liberty,39.6356048,-84.931071,IN
Bellbrook,39.6356154,-84.0707681,OH
Frostburg,39.6356432,-78.9058564,MD
New Freedom,39.6356599,-76.7183065,MD
Westport,39.6357148,-123.7830734,CA
Woodstown,39.6359473,-75.2860214,NJ
Reno NE,39.6360206,-119.8432487,NV
Fitzsimons,39.6361111,-104.8127778,CO
Macon,39.636145,-92.4754625,MO
Barry,39.6361576,-91.0959713,IL
Rising Sun,39.6362222,-76.0574488,MD
Fitzsimons,39.6363889,-104.7672222,CO
Antioch,39.6364633,-81.031217,OH
Bellegrove,39.6364809,-78.3225102,MD
Smithsburg,39.636486,-77.5358227,MD
Blue Ridge Summit,39.6364861,-77.496933,MD
Manchester,39.6364914,-76.8835894,MD
Hammonton,39.6365056,-74.8023853,NJ
Vail East,39.6366526,-106.2972495,CO
Fitzsimons,39.6366667,-104.825,CO
Cedarville,39.6367275,-83.7702024,OH
Taneytown,39.6367667,-77.1469274,MD
Evergreen,39.6369325,-105.3480488,CO
Hancock,39.6370375,-78.2175075,WV
Hagerstown,39.6370409,-77.6569363,MD
New Freedom,39.6370488,-76.678305,MD
Delta,39.6370506,-76.2674568,MD
Macon,39.6372572,-92.3829606,MO
Norrisville,39.6373269,-76.5977466,MD
Fawn Grove,39.6373275,-76.4585748,MD
Dayton South,39.6375592,-84.2249396,OH
Bellbrook,39.6375596,-84.109936,OH
Frostburg,39.6375875,-78.9425243,MD
Hancock,39.6375938,-78.1511163,WV
Blue Ridge Summit,39.6375979,-77.4135981,MD
Lineboro,39.6376031,-76.832199,MD
Newark East,39.6376121,-75.6585406,DE
Penns Grove,39.6376133,-75.4532518,NJ
Lineboro,39.637731,-76.831862,MD
Acton,39.6378239,-85.9427597,IN
Macksburg,39.6378511,-81.4990123,OH
Morgantown North,39.6378592,-79.9764531,WV
Frostburg,39.6378654,-78.8916892,MD
Taneytown,39.6378777,-77.1574831,MD
Norrisville,39.6378827,-76.5549672,MD
Cumberland,39.6381433,-78.8483545,MD
Bellegrove,39.6381473,-78.3466773,WV
Blue Ridge Summit,39.6381536,-77.403598,MD
Penns Grove,39.6381691,-75.4126943,NJ
Atsion,39.638173,-74.6965481,NJ
Jenkins,39.6381735,-74.5940441,NJ
Denton,39.638333,-95.3516423,KS
Densmore,39.6383396,-99.7392821,KS
Coatesville,39.6383798,-86.6336135,IN
New Martinsville,39.6384118,-80.7750966,WV
Morgantown North,39.6386924,-79.9561743,WV
Cumberland,39.6386988,-78.8569659,MD
Delta,39.638717,-76.3327369,MD
Rising Sun,39.6387234,-76.009947,MD
Fairhaven,39.63894,-84.7716224,OH
Antioch,39.6389627,-81.117331,OH
Hagerstown,39.6389853,-77.6844368,MD
Smithsburg,39.6389856,-77.6027686,MD
Wilmington South,39.6390013,-75.6121492,DE
Manchester,39.6392691,-76.8847005,MD
Conowingo Dam,39.6392741,-76.2027321,MD
Greencastle,39.6394904,-86.7991746,IN
Lake Lynn,39.6395254,-79.8586697,WV
Frostburg,39.6395318,-78.9291905,MD
Evitts Creek,39.6395332,-78.655572,MD
Norrisville,39.6395495,-76.5010764,MD
Rising Sun,39.6395542,-76.1074507,MD
Pitman West,39.6395586,-75.228796,NJ
La Porte,39.6396167,-120.8821714,CA
Lancaster,39.639787,-82.5582159,OH
New Lexington,39.6397914,-82.2112588,OH
Caldwell South,39.639795,-81.6237389,OH
Taneytown,39.6398217,-77.2047058,MD
Fawn Grove,39.6398274,-76.4682974,MD
Newark East,39.6398343,-75.659374,DE
Penns Grove,39.6398356,-75.4357509,NJ
Atsion,39.6398395,-74.7198823,NJ
Atsion,39.6398398,-74.661269,NJ
Squaw Pass,39.6399882,-105.3830498,CO
Stonington,39.6400426,-89.1928608,IL
Cumberland,39.6400877,-78.8280761,MD
Cumberland,39.6400879,-78.7569627,MD
Cherry Run,39.6400942,-78.109726,WV
Newark East,39.6401121,-75.6599296,DE
Vail East,39.6402638,-106.3741955,CO
Evergreen,39.6402659,-105.3299926,CO
Hagerstown,39.6403742,-77.6613809,MD
Littlestown,39.640378,-77.1116493,MD
Wilmington South,39.6403902,-75.6227054,DE
Coal Creek,39.6405556,-104.7466667,CO
Acton,39.6406016,-85.9130369,IN
Miamisburg,39.6406139,-84.294664,OH
Hagerstown,39.6406521,-77.6502695,MD
Blue Ridge Summit,39.6406535,-77.4019313,MD
Littlestown,39.6406559,-77.099427,MD
Flat Creek,39.6408456,-93.8335481,MO
Morgantown North,39.6409146,-79.9595077,WV
Hagerstown,39.6409297,-77.6744366,MD
Lineboro,39.6409367,-76.808865,MD
New Freedom,39.6409378,-76.6591376,MD
Fawn Grove,39.6409385,-76.4713531,MD
Woodstown,39.6409473,-75.2821322,NJ
Fitzsimons,39.6411111,-104.8172222,CO
Connersville,39.6411589,-85.1410748,IN
Graysville,39.6411845,-81.1834444,OH
Delta,39.6412173,-76.2557896,MD
Rising Sun,39.6412227,-76.0316144,MD
Cumberland,39.6414767,-78.7744632,WV
Conowingo Dam,39.6414982,-76.1263403,MD
Berry Creek,39.6415524,-121.4302448,CA
Bruin Point,39.6416322,-110.3457115,UT
Englewood,39.6416544,-104.9594253,CO
Atchison NE,39.6416624,-95.0808028,KS
Perrin,39.6416655,-94.4516177,MO
Sumner,39.6416904,-93.2402058,MO
Hagerstown,39.6417629,-77.7199932,MD
Smithsburg,39.6417633,-77.6024908,MD
Smithsburg,39.6417634,-77.5974907,MD
Manchester,39.6417679,-76.9830367,MD
Lineboro,39.6417704,-76.7780307,MD
Fawn Grove,39.6417719,-76.468853,MD
Delta,39.6417726,-76.3085694,MD
Newark West,39.6417784,-75.7852141,DE
Atsion,39.6417844,-74.6476573,NJ
Jenkins,39.6417851,-74.5118186,NJ
Maywood,39.6419903,-86.1963769,IN
Lineboro,39.6420474,-76.8344212,MD
Conowingo Dam,39.6420531,-76.1502301,MD
Wilmington South,39.6420574,-75.5274223,NJ
Hagerstown,39.6423185,-77.6780478,MD
Fawn Grove,39.6423275,-76.4502412,MD
Fawn Grove,39.6423278,-76.3805164,MD
Rising Sun,39.642333,-76.064949,MD
Loyalton,39.6424052,-120.2165932,CA
Fitzsimons,39.6425,-104.7811111,CO
Randall,39.642508,-98.0447687,KS
Carthage,39.6425462,-85.576363,IN
Morgantown North,39.6425812,-79.9306174,WV
Frostburg,39.6425875,-78.8883558,MD
Wilmington South,39.6426124,-75.6218719,DE
Marceline,39.6428042,-92.9079728,MO
Miamisburg,39.6428362,-84.2866083,OH
Wadestown,39.6428596,-80.3609127,WV
Hagerstown,39.6428743,-77.6349915,MD
Newark East,39.6428901,-75.6385395,DE
Ship Bottom,39.642897,-74.180416,NJ
Bevier South,39.6430885,-92.5357417,MO
Morgantown North,39.6431368,-79.9539519,WV
Manchester,39.6431575,-76.9280351,MD
Partoun,39.6432755,-113.8877708,UT
Bevier South,39.6433659,-92.5479642,MO
Darbyville,39.6433957,-83.0124054,OH
Blue Ridge Summit,39.6434311,-77.4102649,MD
Bay View,39.6434455,-75.9613336,MD
Pitman East,39.643448,-75.1218443,NJ
Telegraph Peak,39.6435462,-114.988638,NV
Rising Sun,39.6437204,-76.1218956,MD
Newark East,39.6437233,-75.6429842,DE
Gaylord,39.6439,-98.8475779,KS
New Martinsville,39.6439657,-80.8720443,OH
Hagerstown,39.6439852,-77.6769367,MD
Newark East,39.6440007,-75.703821,DE
Hamilton West,39.6441742,-94.0385518,MO
Hamilton East,39.6441757,-93.9727173,MO
Smithsburg,39.6442633,-77.6074909,MD
Smithsburg,39.6442633,-77.5858238,MD
Rising Sun,39.6442775,-76.0635601,MD
Chico,39.6443289,-121.8010878,CA
Everest,39.6444463,-95.498868,KS
Greencastle,39.6444898,-86.8647316,IN
New Lexington,39.6445136,-82.1645905,OH
New Martinsville,39.6445214,-80.8575993,WV
Smithsburg,39.644541,-77.6024908,MD
Newark East,39.6445562,-75.7149327,DE
Newark East,39.6445563,-75.6968761,DE
Woodstown,39.6445582,-75.3140781,NJ
Agency,39.644718,-94.7399611,MO
Coal Creek,39.6447222,-104.7311111,CO
Lake Lynn,39.6448027,-79.7567202,WV
Edwards,39.644986,-106.5942,CO
Catlin,39.6450406,-87.1775148,IN
Smithsburg,39.6450967,-77.5697124,MD
Berry Creek,39.6451637,-121.4032995,CA
Hemple,39.6452754,-94.517731,MO
Redmon,39.6453126,-87.8616975,IL
Newark East,39.6453901,-75.6293723,DE
Lovington,39.6455916,-88.7381252,IL
Conowingo Dam,39.6456618,-76.2482894,MD
Newark West,39.6456673,-75.7904921,MD
Fairview Lakes,39.6457962,-111.2904554,UT
Scofield,39.6457968,-111.1523935,UT
Fitzsimons,39.6458333,-104.7647222,CO
Blacksville,39.6459141,-80.1397935,WV
Morgantown North,39.6459146,-79.9872866,WV
Cherry Run,39.6459283,-78.0316677,MD
Taneytown,39.645933,-77.1710944,MD
Littlestown,39.6459343,-77.005815,MD
Delta,39.6459394,-76.2635677,MD
Newark East,39.6459451,-75.7065988,DE
Newark East,39.6459455,-75.6413175,DE
McConnelsville,39.6461111,-81.8427778,OH
Antioch,39.6461851,-81.0842741,OH
Frostburg,39.6461984,-78.921968,MD
Littlestown,39.6462114,-77.0913714,MD
Delta,39.646217,-76.2952356,MD
Newark West,39.646223,-75.871607,MD
Chico,39.6462733,-121.7999767,CA
Cherokee,39.6462739,-121.5383036,CA
Fitzsimons,39.6463889,-104.8,CO
Hannibal East,39.6464348,-91.2682004,MO
Bridgeport,39.6464349,-86.3327698,IN
Grantsville,39.6464741,-79.1825319,MD
Bellegrove,39.6464813,-78.2538978,MD
Cherry Run,39.6464842,-78.0016666,MD
Rising Sun,39.6464993,-76.0752272,MD
Bay View,39.6465009,-75.9093866,MD
Pitman East,39.6465041,-75.0151705,NJ
Brocton,39.6467015,-87.9467001,IL
Littleton,39.6467497,-80.5284176,WV
Cumberland,39.6467544,-78.763074,MD
Gypsum,39.6469295,-106.9517109,CO
Fort Logan,39.6469319,-105.025261,CO
Saint Joseph South,39.6469399,-94.8046851,MO
Saint Bernice,39.64698,-87.5572443,IL
Ashville,39.647007,-82.9521248,OH
Accident,39.6470285,-79.2864242,MD
Bremen,39.6472888,-82.4076543,OH
Morgantown North,39.6473033,-79.9472847,WV
Rising Sun,39.6473324,-76.0838387,MD
Newark West,39.6473338,-75.7829917,DE
Newark West,39.6473338,-75.7718801,DE
Newark East,39.6473342,-75.6713192,DE
Bay View,39.6473344,-75.9685561,MD
Wilmington South,39.6473346,-75.6185384,DE
Fort Logan,39.6475,-105.0588889,CO
Bellbrook,39.6475598,-84.0468785,OH
Delta,39.6476057,-76.3349592,MD
Englewood,39.6477653,-104.9877597,CO
West Alexandria,39.6478321,-84.5271711,OH
Bevier South,39.6480887,-92.5232415,MO
Hancock,39.6481482,-78.2347305,WV
Manchester,39.6481569,-76.9710919,MD
Newark East,39.6481675,-75.6924315,DE
Wadestown,39.6484138,-80.2650766,WV
Wilmington South,39.6484457,-75.6210385,DE
Williamstown,39.648449,-74.9471121,NJ
Chico,39.648495,-121.8721994,CA
Conowingo Dam,39.648594,-76.240022,MD
New Lexington,39.6486803,-82.2490378,OH
McConnelsville,39.6486822,-81.8531912,OH
Littleton,39.6486938,-80.5467517,WV
Taneytown,39.6487108,-77.1622054,MD
Littlestown,39.6487119,-77.026093,MD
Manchester,39.6487135,-76.8830337,MD
Norrisville,39.6487158,-76.5621897,MD
Bay View,39.6487232,-75.9449439,MD
West Creek,39.6487299,-74.2962542,NJ
Englewood,39.6488889,-104.9486111,CO
Clarence,39.6489254,-92.2601805,MO
New Freedom,39.6489932,-76.6727493,MD
Conowingo Dam,39.6489952,-76.2396779,MD
Newark West,39.6490007,-75.843828,MD
Griffith Canyon,39.649077,-119.7074096,NV
Fairhaven,39.649217,-84.8335686,IN
McConnelsville,39.6492377,-81.8620804,OH
Morgantown North,39.6492477,-79.9417288,WV
Morgantown North,39.6492478,-79.9642298,WV
