Chippewa Falls,44.8757938,-91.4407146,WI
Redfield North,44.8758095,-98.5187062,SD
Suttons Bay,44.8758334,-85.6742478,MI
Lovering Mountain,44.8764366,-71.3764705,NH
Frankfort,44.8766409,-98.3053704,SD
Camp Creek,44.8766557,-102.9135051,SD
Turtle Lake,44.87668,-84.6044701,MI
Rouses Point,44.8769853,-73.3387437,VT
Henry,44.8771863,-97.4664703,SD
Mount Hornaday,44.8777177,-110.1532459,WY
Clark North,44.877743,-97.7331411,SD
Good Harbor Bay,44.877777,-85.7736953,MI
Highgate Center,44.8778217,-73.0987444,VT
Monadnock Mountain,44.8778254,-71.5142516,NH
Excelsior,44.8780187,-93.5377331,MN
Jay Peak,44.8781025,-72.6023429,VT
Porcupine Mountain,44.8784105,-67.3169338,ME
Corinna,44.8786737,-69.334214,ME
Asbury,44.8788465,-95.5339091,MN
Goodwin,44.8791316,-96.8486758,SD
Lewiston,44.8797336,-84.323625,MI
Otsego Lake,44.8797358,-84.698641,MI
Wilsons Mills,44.8797724,-71.0914642,NH
Kampeska,44.879964,-97.2686884,SD
Newport Center,44.8803249,-72.3356619,VT
Halfway,44.880715,-117.1146173,OR
Alden,44.8811151,-85.2756185,MI
Lincoln City,44.8812224,-124.0342812,OR
Corinna,44.8814517,-69.3169917,ME
Watertown,44.8816292,-93.8157988,MN
Sheldon Springs,44.8817124,-72.9429124,VT
Lawrencetown,44.882197,-65.158668,NS
Winsted,44.8825,-94.0355556,MN
Diamond Pond,44.8825476,-71.3645257,NH
Jeff Davis Peak,44.8827021,-113.1955899,MT
Chippewa Falls,44.8827384,-91.4326587,WI
Salem West,44.882898,-123.0364845,OR
Old Town,44.8831249,-68.671977,ME
McCall,44.8832286,-116.0604024,ID
Cowley,44.8832856,-108.4695651,WY
Minneapolis South,44.8832982,-93.2830021,MN
Lena,44.8833237,-88.0467699,WI
Enosburg Falls,44.8833803,-72.7548555,VT
Hartland,44.8833939,-69.4475478,ME
Saint Paul West,44.8835768,-93.1382749,MN
Winsted,44.8838514,-94.0416389,MN
Keshena,44.8838712,-88.6337152,WI
Lewiston,44.8839001,-84.3055687,MI
Oquossoc,44.8839428,-70.8617378,ME
Mayer,44.8841292,-93.9705255,MN
New Portland,44.884224,-70.0967304,ME
Goldbug Ridge,44.8843696,-113.9689528,ID
Rickreall,44.8845632,-123.2373227,OR
Hutchinson West,44.8847222,-94.4027778,MN
Mayer,44.8849625,-93.8877453,MN
Silver Lake,44.8849626,-94.1991445,MN
Neopit,44.8849761,-88.8245502,WI
Hatley,44.8855266,-89.254281,WI
Campobello Island,44.885984,-66.910968,NB
Owen,44.8860779,-90.5320811,WI
Curtiss,44.886078,-90.481803,WI
Garden City,44.8863532,-97.5736943,SD
Stanley,44.886631,-90.8818086,WI
Redington,44.8867235,-70.4103447,ME
Owen,44.8869108,-90.5981928,WI
Northline,44.8869444,-92.6272222,WI
Saint Paul West,44.8871878,-93.1643869,MN
Wausau East,44.8871907,-89.6201218,WI
Oconto East,44.8872124,-87.8645473,WI
Champlain,44.8872626,-73.3781892,NY
Hatley,44.8874704,-89.3387272,WI
Rouses Point,44.8875413,-73.2784642,VT
Old Town,44.8875692,-68.6628099,ME
Hutchinson East,44.8877401,-94.3697057,MN
Sawtooth Ridge,44.8879313,-117.6057659,OR
Stetson,44.8881199,-69.2253239,ME
Salem West,44.8881755,-123.060374,OR
Idlewild,44.8883282,-87.4273218,WI
Altona,44.8883722,-73.6556985,NY
Frannie,44.8885625,-108.5979033,WY
North Troy,44.8894911,-72.4284431,VT
Minneapolis South,44.8896866,-93.3499489,MN
Champlain,44.889762,-73.4359687,NY
Montevideo,44.8899573,-95.6453013,MN
Gillett,44.8899914,-88.3073234,WI
Ossineke,44.89,-83.4347222,MI
Mancelona,44.8900067,-85.0739409,MI
Bombay,44.8900482,-74.5543513,NY
Hogansburg,44.8900511,-74.697964,NY
Tamarack,44.8901656,-116.3901362,ID
Tunerville,44.8902426,-96.6811706,SD
Legend Lake,44.890703,-88.579169,WI
Wausau East,44.8908021,-89.5476204,WI
Turtle Lake,44.8908464,-84.5844692,MI
Ringle,44.8910807,-89.4256735,WI
Stetson,44.8914535,-69.2064344,ME
Lincoln City,44.8914999,-124.0337256,OR
Opal East,44.8916545,-102.4504418,SD
Stetson,44.8917325,-69.1428215,ME
Baldwin East,44.8919099,-92.299354,WI
Mount Uniacke,44.892004,-63.829272,NS
Grand Lake,44.892195,-63.591517,NS
Suttons Bay,44.892222,-85.6934153,MI
Ritter,44.892375,-119.1435911,OR
Kranzburg,44.8924649,-96.9189561,SD
Saint Paul East,44.8927439,-93.034938,MN
Constable,44.8928248,-74.3426825,NY
Dale,44.8929327,-118.968583,OR
Keshena,44.8933146,-88.6539932,WI
Institute,44.89333,-87.2870443,WI
Tower Junction,44.8935493,-110.3768649,WY
Pushaw Lake,44.8936804,-68.772258,ME
Ellenburg Depot,44.8939294,-73.8365371,NY
Lovering Mountain,44.8944918,-71.4959176,NH
Regina,44.8946948,-89.021776,WI
Crawfish Lake,44.8951404,-118.3682788,OR
Halfway,44.8951589,-117.0437798,OR
Mapleton,44.8952789,-85.5067435,MI
Ellenburg Depot,44.8953173,-73.790703,NY
Elk Rapids,44.8955578,-85.4164605,MI
Doland,44.8958034,-98.1006465,SD
Mooers,44.8958723,-73.5493058,NY
Hopkins,44.8960746,-93.4705086,MN
Zell,44.8969201,-98.7284331,SD
Drake Crossing,44.8970664,-122.6400865,OR
Pushaw Lake,44.8972914,-68.7880916,ME
Pushaw Lake,44.8972915,-68.7619801,ME
Glen Arbor,44.8974955,-85.9853698,MI
Louisville,44.8975496,-75.0157628,NY
Menomonie North,44.8977406,-91.9318429,WI
Wausau East,44.8977468,-89.5048418,WI
Hutchinson West,44.8977778,-94.3927778,MN
Stibnite,44.8982407,-115.3392759,ID
Hogansburg,44.8983839,-74.6854638,NY
Highgate Center,44.8989328,-73.0665217,VT
Enosburg Falls,44.8989348,-72.8740228,VT
West Charleston,44.8989366,-72.0595428,VT
Lincoln City,44.8992776,-124.0045578,OR
Clark,44.8993923,-109.1509804,WY
Watertown East,44.8994088,-97.1150732,SD
Perth,44.89943,-76.25039,ON
Harmony,44.8995036,-69.6022724,ME
Colfax South,44.8996831,-91.630444,WI
Orient,44.9002537,-99.0892738,SD
Pushaw Lake,44.9003469,-68.8025363,ME
Red Rock,44.9004747,-112.8189098,MT
Mount Abraham,44.9006121,-70.278122,ME
Excelsior,44.9007963,-93.5891242,MN
Excelsior,44.901074,-93.6044026,MN
Smiths Falls,44.9011111,-76.0194445,ON
Stayton NE,44.9012327,-122.8025898,OR
North Troy,44.9014355,-72.4014977,VT
Sheldon Springs,44.9017119,-72.9476338,VT
New Portland,44.9017241,-70.023396,ME
Wien,44.9019105,-90.0245751,WI
Glen Haven,44.9019394,-86.0275933,MI
Ellenburg Depot,44.9019831,-73.7559803,NY
Salem West,44.902064,-123.1003752,OR
Milan,44.9021882,-90.2179125,WI
Mancelona,44.902229,-85.0608848,MI
Ossineke,44.9022343,-83.4424737,MI
Richford,44.9025466,-72.63818,VT
West Corinth,44.9025682,-69.0108732,ME
Hudson,44.9027452,-92.7835373,MN
East Alburg,44.9028203,-73.1656867,VT
Monarch,44.903027,-107.0350723,WY
Silver Lake,44.9032959,-94.1955334,MN
Excelsior,44.9032963,-93.5663455,MN
Hopkins,44.9032968,-93.467453,MN
Monarch,44.9035827,-107.0125715,WY
Athens,44.9036701,-69.6989411,ME
Pembroke,44.9036887,-67.2285985,ME
Rockham,44.9038644,-98.824824,SD
Altona,44.9047608,-73.7057008,NY
Burke,44.9047681,-74.1693397,NY
Socialist Valley,44.9053952,-123.3803819,OR
Jimtown,44.9054372,-117.1448963,OR
Mound,44.9055181,-93.7474636,MN
Baldwin West,44.9055218,-92.3949126,WI
Mayer,44.9057959,-93.9713589,MN
Jacksonport,44.9058304,-87.2173228,WI
Ellenburg Depot,44.9058729,-73.8009813,NY
Hartland,44.905893,-69.4642144,ME
Sheldon Springs,44.9061559,-72.9776335,VT
Corinna,44.9061728,-69.3511583,ME
Eastport OE E,44.9061906,-66.9899785,ME
Burney Lake,44.9063615,-88.9917754,WI
Hutchinson West,44.9063889,-94.3816667,MN
Good Harbor Bay,44.9066655,-85.7825851,MI
Maynard,44.9069025,-95.4689074,MN
Enosburg Falls,44.9069907,-72.8065231,VT
Hutchinson East,44.9071848,-94.2769251,MN
Rockypoint,44.9072066,-105.0955382,WY
Turtle Lake,44.907235,-84.5725242,MI
Rusk,44.9077399,-91.8340623,WI
Salem East,44.9078988,-122.8873142,OR
Institute,44.9080522,-87.2631561,WI
Old Town,44.9084022,-68.6864219,ME
Excelsior,44.9085741,-93.5930133,MN
Ranchester,44.9088588,-107.1634106,WY
Sheldon Springs,44.9089345,-72.8834672,VT
Morgan Center,44.9092144,-71.9789854,VT
Louisville,44.909216,-75.028264,NY
Wausau East,44.9096907,-89.6045659,WI
Corinna,44.9097843,-69.3214358,ME
Abbotsford,44.9099665,-90.3156911,WI
Hartland,44.9100606,-69.4100475,ME
Menomonie North,44.9105184,-91.9265652,WI
Acme,44.9105275,-106.9850706,WY
Sheldon Springs,44.9106009,-72.9070781,VT
Redington,44.9106121,-70.3842337,ME
Pushaw Lake,44.9106244,-68.8472592,ME
Pushaw Lake,44.9106245,-68.8033696,ME
Antelope,44.9106819,-120.7228173,OR
McCall,44.911006,-116.0987364,ID
Enosburg Falls,44.9114346,-72.8662451,VT
Haines,44.9115341,-117.9388288,OR
Stetson,44.9120077,-69.2483799,ME
Raymond,44.9124666,-97.938978,SD
Wausau West,44.912746,-89.6754007,WI
Northline,44.913023,-92.6804778,WI
Solon,44.9131142,-69.7783878,ME
Excelsior,44.9132965,-93.5032877,MN
Wausau East,44.913302,-89.5626207,WI
Clarno,44.9134622,-120.4733642,OR
West Charleston,44.9136587,-72.0142638,VT
Rock Creek,44.9140322,-118.0357737,OR
Menomonie North,44.9141294,-91.9248985,WI
Excelsior,44.9144074,-93.5985691,MN
Hudson,44.9144119,-92.7657588,MN
Massena,44.9144943,-74.88742,NY
Saint Paul East,44.9146882,-93.0143821,MN
Excelsior,44.9149631,-93.5532897,MN
Thorp,44.9152441,-90.7601376,WI
Glen Arbor,44.9152732,-85.970925,MI
Berry Lake,44.9158225,-88.4101027,WI
Saint Paul West,44.9160768,-93.1260526,MN
Saint Paul East,44.9160768,-93.1016074,MN
Lincoln City,44.9162214,-124.0176138,OR
Tower Junction,44.9163267,-110.4168663,WY
Lincoln City,44.9164991,-124.0290031,OR
Dallas,44.9165072,-123.2581569,OR
Hartland,44.916726,-69.4706034,ME
Otsego Lake,44.9169578,-84.69253,MI
Old Town,44.9172907,-68.6386424,ME
East Alburg,44.9175423,-73.1609642,VT
Highgate Center,44.9180983,-73.1242978,VT
Solon,44.9181137,-69.8667243,ME
Avance,44.9183197,-102.2476606,SD
Burke,44.9189347,-74.1796204,NY
Dallas,44.9192844,-123.3170472,OR
Kenduskeag,44.9195128,-68.9317049,ME
Sheldon Springs,44.9197668,-72.9656883,VT
Enosburg Falls,44.9203244,-72.7573574,VT
Hudson,44.9208007,-92.7668701,MN
Corinna,44.9208946,-69.3550471,ME
Old Town,44.9209017,-68.6280864,ME
Redington,44.9211676,-70.4103449,ME
Corinna,44.921174,-69.2617131,ME
Good Harbor Bay,44.9213877,-85.773974,MI
Pushaw Lake,44.9214576,-68.8064251,ME
Burke,44.9217121,-74.1407267,NY
Hogansburg,44.9217176,-74.7262966,NY
Monadnock Mountain,44.9228249,-71.5111958,VT
Stibnite,44.9229634,-115.3306649,ID
Athens,44.9231142,-69.6728296,ME
Sheet Harbour,44.923333,-62.537304,NS
Richford,44.9236577,-72.7326339,VT
Lake Elmo,44.9238552,-92.9593797,MN
Mound,44.9246851,-93.638293,MN
Solon,44.9247807,-69.7514424,ME
Corinna,44.9247838,-69.3300469,ME
Tower Junction,44.924938,-110.3779759,WY
Hopkins,44.9249636,-93.4627309,MN
New Portland,44.9250572,-70.0231184,ME
Chippewa Falls,44.9255164,-91.4198804,WI
Badger Basin,44.9257816,-109.0731995,WY
Drake Crossing,44.9259553,-122.6559202,OR
Lake Wissota,44.9263504,-91.3009867,WI
Chateaugay,44.9264337,-74.0796081,NY
Altona,44.9267051,-73.6370875,NY
Agar NE,44.9269261,-100.0748438,SD
Edgar,44.9271888,-89.9634629,WI
Sheldon Springs,44.9272664,-72.9879098,VT
Highgate Center,44.9275434,-73.0498537,VT
Salem East,44.927898,-122.9837059,OR
Massena,44.9281049,-74.891865,NY
Dallas,44.9281736,-123.2742686,OR
Alden,44.9286137,-85.3731257,MI
Oquossoc,44.9286662,-70.7528467,ME
Corinna,44.9286731,-69.30338,ME
Suttons Bay,44.9288888,-85.653693,MI
Marathon,44.9291341,-89.8404044,WI
Constable,44.9292125,-74.2971311,NY
Eastport,44.9295235,-67.0302577,ME
Excelsior,44.9296854,-93.5224552,MN
Pembroke,44.9297998,-67.2269318,ME
Dallas,44.9298396,-123.356215,OR
Boyd,44.929964,-91.0348664,WI
Tamarack,44.9301657,-116.3829124,ID
Pushaw Lake,44.9303463,-68.8061474,ME
Rickreall,44.9306739,-123.2284342,OR
Tower Junction,44.9307709,-110.4363115,WY
Lake Wissota,44.9310728,-91.2679298,WI
Wien,44.9310774,-90.1190219,WI
Mancelona,44.9313959,-85.0303281,MI
Salem West,44.9323414,-123.1198204,OR
Doland NW,44.932603,-98.218267,SD
Dawson,44.9327384,-96.0544809,MN
Birnamwood,44.9333038,-89.2095577,WI
Lincoln City,44.9337208,-124.0223361,OR
Prinsburg,44.9338496,-95.1875089,MN
Keshena,44.9338662,-88.7395495,WI
Richford,44.9342129,-72.6517935,VT
Old Town,44.9342349,-68.6453092,ME
Clara City,44.9346819,-95.310291,MN
Meaghers Grant,44.934865,-63.234674,NS
Blomkest,44.9352391,-95.1052838,MN
Mound,44.9352407,-93.6321817,MN
Richford,44.9353241,-72.7092989,VT
Jimtown,44.9357147,-117.175453,OR
Menomonie North,44.9357957,-91.8840643,WI
Salem East,44.9359537,-122.9484272,OR
Cosmos,44.9360731,-94.6966609,MN
Cedar Mills,44.9360731,-94.6047137,MN
Cosmos,44.9361111,-94.6963889,MN
Newport,44.9364356,-72.2051022,VT
Albertville,44.9366275,-91.6001653,WI
Mound,44.9366295,-93.6660719,MN
Salem West,44.9367861,-123.0667637,OR
Chippewa Falls,44.9369054,-91.3929348,WI
Oquossoc,44.937555,-70.7506244,ME
Wilsons Mills,44.938106,-71.035351,ME
Mound,44.938296,-93.7177406,MN
Kenduskeag,44.9386792,-68.9530939,ME
Tamarack,44.9387768,-116.3826344,ID
Highgate Center,44.9389321,-73.0434642,VT
Bombay,44.9389348,-74.5676877,NY
Salem West,44.9390085,-123.0609302,OR
Salem West,44.9392863,-123.0425964,OR
Enosburg Falls,44.9394896,-72.8623562,VT
Excelsior,44.9396852,-93.5766241,MN
Great Pond,44.940347,-68.2819629,ME
Kenduskeag,44.9409013,-68.969483,ME
Salem East,44.9409538,-122.930649,OR
Hopkins,44.9410749,-93.441897,MN
Wausau East,44.9410796,-89.6087328,WI
Diermier Ranch,44.9410942,-101.6284896,SD
Harmony,44.9411693,-69.5083816,ME
Mount Abraham,44.9414452,-70.3650672,ME
Hopkins,44.9416301,-93.4860651,MN
Burke,44.9417118,-74.126838,NY
Enosburg Falls,44.941712,-72.8468009,VT
Montevideo,44.942457,-95.7236371,MN
Blomkest,44.9424613,-95.1055618,MN
Pushaw Lake,44.9425684,-68.7919804,ME
Middleton,44.942577,-65.068193,NS
Blomkest,44.9427397,-95.0233368,MN
Salem West,44.9428975,-123.0350963,OR
Stayton NE,44.9428992,-122.8025901,OR
Cedar Mills,44.9430175,-94.5224891,MN
Champlain,44.9430949,-73.4079125,NY
Kingfield,44.9433896,-70.2267331,ME
Lake Lillian,44.9435732,-94.8799994,MN
Stetson,44.9439539,-69.1383762,ME
Saint Paul East,44.9444101,-93.0932742,MN
Fort Covington,44.9447667,-74.3960224,NY
Lincoln City,44.9448315,-124.0240028,OR
Alden,44.9452815,-85.2803427,MI
Otsego Lake,44.9461242,-84.6833631,MI
Old Town,44.946179,-68.6439202,ME
Clark North,44.946242,-97.669873,SD
Abbotsford,44.946356,-90.315969,WI
Highgate Center,44.94671,-73.0156861,VT
Excelsior,44.9469077,-93.5041214,MN
Watertown West,44.9471865,-97.1559082,SD
North Troy,44.9475458,-72.4370548,VT
Pembroke,44.9475779,-67.178041,ME
Silver Lake,44.9477406,-94.1335868,MN
Glen Arbor,44.9477729,-85.9456468,MI
Newport,44.9478246,-72.132878,VT
Cadott,44.9480187,-91.1507031,WI
Hudson,44.948023,-92.7640925,MN
Minneapolis South,44.9482979,-93.3480051,MN
Fort Covington,44.948377,-74.4640785,NY
Watertown West,44.9485752,-97.2067428,SD
Owen,44.9485796,-90.5643019,WI
Lovering Mountain,44.948658,-71.4525828,NH
Massena,44.9486583,-74.9732625,NY
McLain Gulch,44.948768,-116.878493,OR
Lake Elmo,44.9488552,-92.9338232,MN
Solon,44.949502,-69.858391,ME
Minneapolis South,44.9496871,-93.3155041,MN
Hartland,44.9497806,-69.4731034,ME
Corinna,44.9497834,-69.3225467,ME
Salem East,44.95012,-122.9834283,OR
Albertville,44.9505161,-91.537663,WI
Lake Elmo,44.9507993,-92.9766032,MN
Newport Center,44.9508795,-72.3064943,VT
Lena,44.9511001,-88.0467693,WI
Raquette River,44.9511613,-74.7937996,NY
Stetson,44.9514514,-69.2467126,ME
Lake Wissota,44.9516279,-91.3696004,WI
Wausau West,44.951635,-89.7267908,WI
Institute,44.9516611,-87.3367689,WI
Stetson,44.9517316,-69.1361539,ME
Boyd,44.9519088,-91.0348656,WI
Wesley,44.952297,-67.6608307,ME
Oconto Falls North,44.9524902,-88.1648231,WI
Burke,44.952823,-74.1840693,NY
Excelsior,44.9530187,-93.5763464,MN
Baldwin East,44.9530206,-92.2912993,WI
Lake Elmo,44.9530215,-92.9952153,MN
Great Pond,44.9531245,-68.2833519,ME
Athens,44.9533913,-69.7108863,ME
Wilson,44.9535753,-92.1735179,WI
Rouses Point,44.9536516,-73.2698525,VT
Pembroke,44.9536891,-67.1619293,ME
Pembroke,44.9536891,-67.1619293,ME
Churubusco,44.9539315,-73.9315417,NY
West Corinth,44.9542339,-69.0236506,ME
Mound,44.9546851,-93.63996,MN
Oquossoc,44.9547763,-70.7906248,ME
Clara City,44.9549593,-95.3664045,MN
Corinna,44.9550619,-69.2761573,ME
Tamarack,44.9551656,-116.3856896,ID
Knapp,44.9552414,-92.0754594,WI
Curtiss,44.9552462,-90.4345795,WI
Rangeley,44.9553328,-70.7142352,ME
Hudson,44.9563563,-92.7657594,MN
Owen,44.9563574,-90.5976351,WI
Mayer,44.9566295,-93.9516362,MN
Solon,44.9567242,-69.8695025,ME
Dayton North,44.9569123,-107.3325846,WY
Eastport,44.957301,-67.0422023,ME
Avery,44.9575091,-84.0313891,MI
Salem West,44.9576196,-123.0284296,OR
Altona,44.9580936,-73.6406994,NY
Lincoln City,44.9581644,-124.0178914,OR
Garden City,44.9582962,-97.581472,SD
Watertown West,44.9582976,-97.1656307,SD
Baldwin East,44.9586111,-92.2925,WI
Salem East,44.9590096,-122.8787034,OR
Lombard,44.9591346,-90.7393021,WI
Wausau West,44.9591352,-89.6301221,WI
Kingfield,44.9592231,-70.1539542,ME
Tendoy,44.95937,-113.644778,ID
Lake Cathance,44.959521,-67.4397145,ME
Albertville,44.9599608,-91.6004433,WI
Stanley,44.9599657,-90.9370846,WI
Raquette River,44.9600493,-74.8313034,NY
Wien,44.9602444,-90.0990218,WI
Oconto Falls North,44.9602684,-88.2159333,WI
Salem West,44.960397,-123.0789865,OR
Churubusco,44.9605968,-73.8801519,NY
West Corinth,44.9608988,-69.1014304,ME
Meadows,44.9610043,-116.2437384,ID
Thorp,44.9610785,-90.7998588,WI
Oconto East,44.9616553,-87.853159,WI
Otsego Lake,44.9619576,-84.7041976,MI
Elk Rapids,44.9622232,-85.485356,MI
East Alburg,44.9622628,-73.2481851,VT
Lincoln City,44.962331,-124.0162247,OR
Wausau East,44.9624685,-89.6140107,WI
Fort Covington,44.9625434,-74.4168577,NY
Old Town,44.9625679,-68.712534,ME
Wilson,44.9627422,-92.2115749,WI
Burke,44.9628227,-74.1307295,NY
Lake Elmo,44.9630216,-92.9649361,MN
Wausau East,44.9630241,-89.6173441,WI
Mooers,44.9633714,-73.5873639,NY
Oquossoc,44.9633873,-70.792847,ME
Watertown,44.9635738,-93.847189,MN
Winsted,44.9638517,-94.0474725,MN
Thorp,44.9641334,-90.8665271,WI
Stetson,44.9642304,-69.1814327,ME
Salem East,44.9642865,-122.9837063,OR
Castle Rock,44.9644342,-103.4243538,SD
Stott Mountain,44.9645575,-123.7676123,OR
Yellow Pine,44.9649063,-115.4937246,ID
Watertown,44.9652778,-93.8547222,MN
Corinna,44.9653399,-69.2519903,ME
Anthony Lakes,44.9656921,-118.1829963,OR
Oxbow,44.9657119,-116.8523803,OR
Oquossoc,44.9664431,-70.7736801,ME
Rangeley,44.9664441,-70.6428459,ME
Minneapolis South,44.9666,-93.2892,MN
Baldwin East,44.9666323,-92.3743576,WI
West Charleston,44.9669912,-72.0023191,VT
Oquossoc,44.9672766,-70.7617354,ME
Sheldon Springs,44.9683766,-72.9687413,VT
Greenwood,44.968923,-64.938631,NS
East Alburg,44.9689297,-73.2123516,VT
Kenduskeag,44.9689565,-68.973927,ME
Frannie,44.9691175,-108.6215163,WY
Suttons Bay,44.9694436,-85.705362,MI
Harmony,44.9695018,-69.5069927,ME
Old Town,44.96979,-68.7261456,ME
Salem East,44.9698422,-122.9653726,OR
Stetson,44.9700645,-69.1400426,ME
West Corinth,44.9700658,-69.0786519,ME
Lewiston,44.9702879,-84.3708475,MI
Chateaugay,44.9703224,-74.0498851,NY
Watertown,44.9705556,-93.8394444,MN
Yellow Pine,44.9707397,-115.48678,ID
Newport,44.9708796,-72.1887128,VT
Edgar,44.9710784,-89.9037396,WI
Bellaire,44.9711153,-85.2314515,MI
New Meadows,44.9712808,-116.2840176,ID
Excelsior,44.9713519,-93.6044033,MN
Hopkins,44.9713528,-93.428008,MN
Haines,44.9715303,-117.9777175,OR
Lake Elmo,44.9716324,-92.9949378,MN
Enosburg Falls,44.9717124,-72.7754148,VT
Miranda,44.9719185,-98.9642716,SD
Salem West,44.9720635,-123.0775977,OR
Baldwin East,44.9722222,-92.3736111,WI
Red Rock,44.9724206,-112.8641913,MT
Otsego Lake,44.9725129,-84.6825299,MI
Hogansburg,44.9728277,-74.7310168,NY
Simnasho,44.9728942,-121.3500612,OR
Marathon,44.9730236,-89.8076262,WI
East Alburg,44.9730962,-73.2295738,VT
Wien,44.9733,-90.0251314,WI
Winsted,44.9733333,-94.0525,MN
Hogansburg,44.9739364,-74.6632416,NY
Harmony,44.9739462,-69.5461603,ME
Excelsior,44.97413,-93.5066217,MN
Hudson,44.9746896,-92.7568703,WI
Alba,44.97473,-84.9686585,MI
Oxbow,44.9748786,-116.8629359,OR
Excelsior,44.974963,-93.6146814,MN
Rouses Point,44.9750399,-73.3001312,VT
Eastport,44.9750784,-67.0758146,ME
Lincoln City,44.9753861,-124.0137245,OR
Mammoth,44.9766022,-110.701599,WY
Suttons Bay,44.9766663,-85.6506387,MI
Salem West,44.9776191,-123.0734309,OR
Lewiston,44.9783422,-84.2761203,MI
Jacksonport,44.9786066,-87.1856593,WI
Baldwin West,44.978855,-92.4357486,WI
Highgate Center,44.979486,-73.1054065,VT
Yellowjacket,44.9796397,-114.531752,ID
Watertown East,44.9796868,-97.1059073,SD
West Charleston,44.9797688,-72.0350977,VT
Athens,44.9797796,-69.6817191,ME
Mayer,44.9799629,-93.9821925,MN
Minneapolis South,44.9799654,-93.2638361,MN
Bellaire,44.9802822,-85.2111728,MI
Corinna,44.9803387,-69.3000461,ME
The Horseback,44.9803451,-68.3964112,ME
Lake Wissota,44.9807952,-91.2868188,WI
Neopit,44.9808078,-88.8309402,WI
Suttons Bay,44.9808323,-85.7150847,MI
Milan,44.981078,-90.1795792,WI
Baldwin West,44.9813889,-92.4333333,WI
Otsego Lake,44.9819573,-84.6836411,MI
Sheldon Springs,44.981988,-72.9162427,VT
New Meadows,44.9821106,-116.3687436,ID
Mound,44.9824627,-93.7319083,MN
Roberts,44.9838558,-92.5560301,WI
Redington,44.9845002,-70.4353454,ME
Pembroke,44.9845218,-67.2380435,ME
Stetson,44.9847863,-69.1453203,ME
Pushaw Lake,44.9847898,-68.7800358,ME
Corinna,44.9850612,-69.2797681,ME
Maynard,44.9852361,-95.4733533,MN
Johannesburg,44.9855663,-84.4558515,MI
Old Town,44.9859006,-68.6936444,ME
Salem East,44.985953,-122.9828732,OR
Rockypoint,44.986,-105.0359,WY
Champlain,44.9864273,-73.4465251,NY
West Corinth,44.9864551,-69.0539287,ME
Excelsior,44.9866298,-93.5716243,MN
Rust,44.9866758,-83.9486077,MI
Burke,44.9867113,-74.1743495,NY
Hartland,44.986725,-69.4250474,ME
Champlain,44.9869075,-73.4505057,NY
Kingston,44.987141,-64.949971,NS
Minneapolis South,44.987187,-93.3327273,MN
Lake Elmo,44.9874657,-92.9846598,MN
Dale,44.9884873,-118.9474744,OR
Corinna,44.9886726,-69.2578233,ME
Lincoln City,44.988719,-124.0076131,OR
Rusk,44.9891288,-91.847675,WI
Northline,44.989134,-92.7152023,WI
Mancelona,44.9891729,-85.0553307,MI
Fort Covington,44.9892075,-74.4946381,NY
Enosburg Falls,44.9892116,-72.8137472,VT
Northline,44.9894116,-92.6788121,WI
Kinzua,44.9895776,-120.0589094,OR
Salem West,44.9901194,-123.0262077,OR
Hutchinson East,44.9902405,-94.2747032,MN
Baldwin East,44.9902428,-92.318523,WI
Oconto East,44.9902658,-87.8526037,WI
Elk Basin,44.9905046,-108.8640253,WY
